step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9849,0.9992,0.9849,0.9849,0.0355,0.083,0.3632,0.9849,15.6888
1,0.9942,0.9995,0.9942,0.9942,0.0212,0.068,0.5129,0.9942,15.5007
2,0.995,0.9996,0.995,0.995,0.0253,0.0847,0.5351,0.995,15.6699
3,0.9967,0.9996,0.9967,0.9967,0.0272,0.0943,0.5183,0.9967,16.3167
4,0.9956,0.9996,0.9956,0.9956,0.0287,0.0969,0.6399,0.9956,15.4734
5,0.9972,0.9996,0.9972,0.9972,0.0295,0.1028,0.5541,0.9972,15.7443
6,0.9974,0.9996,0.9974,0.9974,0.0304,0.1044,0.6223,0.9974,16.4146
7,0.9974,0.9996,0.9974,0.9974,0.0346,0.1162,0.5819,0.9974,16.0829
8,0.9976,0.9996,0.9976,0.9976,0.0367,0.1206,0.6408,0.9976,16.2752
9,0.998,0.9996,0.998,0.998,0.0368,0.122,0.6569,0.998,15.7203
10,0.9977,0.9996,0.9977,0.9977,0.0375,0.1239,0.6622,0.9977,15.6935
11,0.9979,0.9996,0.9979,0.9979,0.0399,0.1289,0.6935,0.9979,16.3469
12,0.9977,0.9996,0.9977,0.9977,0.0383,0.1267,0.6491,0.9977,15.0291
13,0.9976,0.9996,0.9976,0.9976,0.038,0.1258,0.7025,0.9976,16.2626
14,0.9974,0.9996,0.9974,0.9974,0.0389,0.1269,0.7386,0.9974,16.2079
15,0.9972,0.9996,0.9972,0.9972,0.0384,0.1268,0.7345,0.9972,15.4246
16,0.9974,0.9996,0.9974,0.9974,0.0401,0.1297,0.7809,0.9974,16.3103
17,0.9974,0.9996,0.9974,0.9974,0.0393,0.1281,0.7483,0.9974,15.0598
18,0.9976,0.9996,0.9976,0.9976,0.0393,0.1283,0.7622,0.9976,15.8056
19,0.9976,0.9996,0.9976,0.9976,0.0396,0.129,0.775,0.9976,15.5111
20,0.9976,0.9996,0.9976,0.9976,0.0394,0.1283,0.7888,0.9976,15.4124
21,0.9976,0.9996,0.9976,0.9976,0.0384,0.1266,0.774,0.9976,15.8749
22,0.9973,0.9996,0.9973,0.9973,0.039,0.1274,0.7942,0.9973,15.4011
23,0.9974,0.9996,0.9974,0.9974,0.0376,0.125,0.7965,0.9974,15.8511
24,0.9977,0.9996,0.9977,0.9977,0.0383,0.1258,0.8206,0.9977,16.3568
25,0.9974,0.9996,0.9974,0.9974,0.0371,0.1242,0.8062,0.9974,16.4267
26,0.9974,0.9996,0.9974,0.9974,0.0372,0.124,0.8233,0.9974,16.132
27,0.9976,0.9996,0.9976,0.9976,0.037,0.1237,0.8259,0.9976,15.2743
28,0.9976,0.9996,0.9976,0.9976,0.0374,0.1241,0.8441,0.9976,15.571
29,0.9976,0.9996,0.9976,0.9976,0.0369,0.1233,0.8487,0.9976,15.8559
30,0.9976,0.9996,0.9976,0.9976,0.0364,0.1222,0.8476,0.9976,15.7898
31,0.9976,0.9996,0.9976,0.9976,0.0362,0.1218,0.8516,0.9976,15.3468
32,0.9976,0.9996,0.9976,0.9976,0.0352,0.1201,0.837,0.9976,15.239
33,0.9976,0.9996,0.9976,0.9976,0.0357,0.1208,0.8524,0.9976,15.6034
34,0.9974,0.9996,0.9974,0.9974,0.0357,0.1206,0.8631,0.9974,15.5708
35,0.9976,0.9996,0.9976,0.9976,0.0351,0.1198,0.861,0.9976,15.8251
36,0.9976,0.9996,0.9976,0.9976,0.0347,0.1188,0.8601,0.9976,15.946
37,0.9976,0.9996,0.9976,0.9976,0.0343,0.1176,0.8533,0.9976,14.752
38,0.9976,0.9996,0.9976,0.9976,0.0337,0.1163,0.854,0.9976,15.4667
39,0.9976,0.9996,0.9976,0.9976,0.0336,0.1162,0.8594,0.9976,14.5623
40,0.9974,0.9996,0.9974,0.9974,0.0336,0.1158,0.8667,0.9974,15.698
41,0.9973,0.9996,0.9973,0.9973,0.0333,0.1151,0.8623,0.9973,15.6824
42,0.9973,0.9996,0.9973,0.9973,0.033,0.1145,0.8643,0.9973,15.6334
43,0.9974,0.9996,0.9974,0.9974,0.0327,0.1138,0.8591,0.9974,14.8865
44,0.9974,0.9996,0.9974,0.9974,0.0321,0.1129,0.8589,0.9974,15.6941
45,0.9974,0.9996,0.9974,0.9974,0.0318,0.112,0.8505,0.9974,15.7575
46,0.9973,0.9996,0.9973,0.9973,0.0317,0.1117,0.8532,0.9973,15.4909
47,0.9973,0.9996,0.9973,0.9973,0.0316,0.1113,0.856,0.9973,15.2955
48,0.9974,0.9996,0.9974,0.9974,0.031,0.1103,0.8505,0.9974,16.5386
49,0.9973,0.9996,0.9973,0.9973,0.0309,0.1098,0.8538,0.9973,15.1224
50,0.9974,0.9997,0.9974,0.9974,0.0312,0.1104,0.8549,0.9974,15.8383
51,0.9973,0.9997,0.9973,0.9973,0.0309,0.1097,0.8565,0.9973,15.7142
52,0.9973,0.9997,0.9973,0.9973,0.0304,0.1087,0.8535,0.9973,15.3795
53,0.9972,0.9997,0.9972,0.9972,0.0306,0.1088,0.8584,0.9972,15.8079
54,0.9972,0.9997,0.9972,0.9972,0.0304,0.1083,0.8621,0.9972,15.5693
55,0.9973,0.9997,0.9973,0.9973,0.0301,0.1077,0.8596,0.9973,15.2784
56,0.9973,0.9997,0.9973,0.9973,0.0298,0.107,0.8598,0.9973,13.7831
57,0.9973,0.9997,0.9973,0.9973,0.0293,0.1059,0.8505,0.9973,15.442
58,0.9973,0.9997,0.9973,0.9973,0.0295,0.1063,0.8566,0.9973,14.8159
59,0.9973,0.9997,0.9973,0.9973,0.0291,0.1054,0.8512,0.9973,15.1938
