step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.946,0.9992,0.946,0.9458,0.0838,0.1465,0.311,0.9458,9.2675
1,0.9758,0.9989,0.9758,0.9758,0.0465,0.1041,0.3344,0.9758,9.4719
2,0.9947,0.9997,0.9947,0.9947,0.0226,0.0772,0.4223,0.9947,10.2113
3,0.9959,0.9998,0.9959,0.9959,0.0223,0.0804,0.4527,0.9959,10.1749
4,0.9956,0.9997,0.9956,0.9956,0.0254,0.0876,0.5503,0.9956,9.299
5,0.9969,0.9997,0.9969,0.9969,0.0286,0.0969,0.5438,0.9969,8.4189
6,0.9966,0.9998,0.9966,0.9966,0.03,0.1004,0.5803,0.9966,9.1725
7,0.9957,0.9998,0.9957,0.9957,0.0339,0.1091,0.59,0.9957,8.6613
8,0.9962,0.9998,0.9962,0.9962,0.0337,0.1103,0.5933,0.9962,9.8041
9,0.9962,0.9998,0.9962,0.9962,0.034,0.1118,0.6128,0.9962,9.064
10,0.9967,0.9998,0.9967,0.9967,0.0349,0.1145,0.6233,0.9967,10.0712
11,0.9966,0.9998,0.9966,0.9966,0.0355,0.1163,0.6296,0.9966,9.3125
12,0.9966,0.9998,0.9966,0.9966,0.0369,0.1197,0.6482,0.9966,8.8077
13,0.9966,0.9998,0.9966,0.9966,0.0373,0.1205,0.6745,0.9966,9.6064
14,0.9966,0.9998,0.9966,0.9966,0.0366,0.1199,0.6736,0.9966,8.7045
15,0.9964,0.9998,0.9964,0.9964,0.0369,0.1202,0.7013,0.9965,9.3126
16,0.9969,0.9998,0.9969,0.9969,0.035,0.1177,0.6937,0.9969,9.9323
17,0.9967,0.9998,0.9967,0.9967,0.0365,0.1202,0.7235,0.9967,8.8814
18,0.9967,0.9998,0.9967,0.9967,0.0364,0.1212,0.71,0.9967,9.4285
19,0.9967,0.9998,0.9967,0.9967,0.0374,0.1227,0.729,0.9967,9.3303
20,0.9963,0.9998,0.9963,0.9963,0.0379,0.1229,0.7547,0.9963,8.7984
21,0.9969,0.9998,0.9969,0.9969,0.0368,0.1219,0.7443,0.9969,9.2053
22,0.9964,0.9998,0.9964,0.9964,0.0375,0.1227,0.7675,0.9965,9.6666
23,0.9964,0.9998,0.9964,0.9964,0.0376,0.1228,0.7849,0.9965,8.5035
24,0.9964,0.9998,0.9964,0.9964,0.0377,0.1226,0.7943,0.9965,10.631
25,0.9964,0.9998,0.9964,0.9964,0.0378,0.1227,0.8074,0.9965,9.3358
26,0.9967,0.9998,0.9967,0.9967,0.0373,0.1228,0.7973,0.9967,9.129
27,0.9964,0.9998,0.9964,0.9964,0.0364,0.1213,0.7941,0.9965,9.6871
28,0.9963,0.9998,0.9963,0.9963,0.0366,0.1212,0.8086,0.9963,9.3287
29,0.9966,0.9998,0.9966,0.9966,0.0357,0.1198,0.8004,0.9966,9.5044
30,0.9964,0.9998,0.9964,0.9964,0.036,0.12,0.8234,0.9965,8.831
31,0.9964,0.9998,0.9964,0.9964,0.0357,0.1196,0.8226,0.9965,10.187
32,0.9964,0.9998,0.9964,0.9964,0.0348,0.1178,0.8112,0.9965,9.4234
33,0.9966,0.9998,0.9966,0.9966,0.035,0.1182,0.8219,0.9966,8.9709
34,0.9966,0.9998,0.9966,0.9966,0.0349,0.1178,0.8311,0.9966,8.8886
35,0.9967,0.9998,0.9967,0.9967,0.0352,0.1186,0.8318,0.9967,9.7156
36,0.9967,0.9998,0.9967,0.9967,0.0351,0.1182,0.837,0.9967,8.7203
37,0.9967,0.9998,0.9967,0.9967,0.0351,0.1182,0.8398,0.9967,8.7962
38,0.9969,0.9998,0.9969,0.9969,0.0349,0.1176,0.8454,0.9969,9.8348
39,0.9972,0.9998,0.9972,0.9972,0.0342,0.1166,0.8438,0.9972,8.3092
40,0.9972,0.9998,0.9972,0.9972,0.0342,0.1163,0.8526,0.9972,9.0564
41,0.997,0.9998,0.997,0.997,0.034,0.1156,0.8565,0.997,10.033
42,0.997,0.9998,0.997,0.997,0.0335,0.1147,0.856,0.997,8.2305
43,0.9972,0.9998,0.9972,0.9972,0.0328,0.1134,0.8529,0.9972,8.564
44,0.9969,0.9998,0.9969,0.9969,0.0337,0.1147,0.8652,0.9969,9.3081
45,0.997,0.9998,0.997,0.997,0.0331,0.1139,0.8601,0.997,9.161
46,0.997,0.9998,0.997,0.997,0.0331,0.1137,0.8603,0.997,8.2365
47,0.997,0.9998,0.997,0.997,0.0327,0.1128,0.8609,0.997,8.7095
48,0.997,0.9998,0.997,0.997,0.0324,0.1121,0.864,0.997,9.519
49,0.9969,0.9998,0.9969,0.9969,0.0323,0.1119,0.8625,0.9969,8.9368
50,0.9967,0.9998,0.9967,0.9967,0.0322,0.1114,0.8665,0.9967,8.8222
51,0.9969,0.9998,0.9969,0.9969,0.0318,0.1109,0.864,0.9969,9.5825
52,0.9969,0.9998,0.9969,0.9969,0.0318,0.1106,0.8657,0.9969,9.2472
