step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9881,0.999,0.9881,0.9881,0.0314,0.083,0.3517,0.988,10.4743
1,0.9915,0.999,0.9915,0.9915,0.0269,0.0814,0.4352,0.9915,9.2045
2,0.993,0.9992,0.993,0.993,0.0292,0.0921,0.4143,0.993,9.0088
3,0.9956,0.9992,0.9956,0.9956,0.0308,0.1009,0.4972,0.9956,9.1405
4,0.9959,0.9993,0.9959,0.9959,0.0308,0.1044,0.5163,0.9959,9.0456
5,0.9959,0.9993,0.9959,0.9959,0.0314,0.1068,0.5569,0.9959,9.0602
6,0.9956,0.9993,0.9956,0.9956,0.0343,0.1126,0.6052,0.9956,10.4324
7,0.9964,0.9994,0.9964,0.9964,0.034,0.1153,0.5229,0.9964,9.0212
8,0.9964,0.9993,0.9964,0.9964,0.0355,0.1182,0.5775,0.9965,9.2679
9,0.9962,0.9993,0.9962,0.9962,0.0355,0.119,0.5918,0.9962,8.9194
10,0.996,0.9993,0.996,0.996,0.0364,0.1205,0.6494,0.996,9.5695
11,0.9959,0.9994,0.9959,0.9959,0.0375,0.1231,0.6406,0.9959,9.3727
12,0.9956,0.9994,0.9956,0.9956,0.0389,0.1262,0.6739,0.9956,8.5994
13,0.9956,0.9994,0.9956,0.9956,0.0387,0.1259,0.7009,0.9956,9.9832
14,0.9956,0.9994,0.9956,0.9956,0.0383,0.1254,0.6987,0.9956,9.1882
15,0.9956,0.9994,0.9956,0.9956,0.0385,0.1253,0.7292,0.9956,9.1075
16,0.9957,0.9994,0.9957,0.9957,0.0372,0.1235,0.718,0.9957,9.8345
17,0.9959,0.9994,0.9959,0.9959,0.0388,0.1257,0.772,0.9959,9.74
18,0.9959,0.9994,0.9959,0.9959,0.0382,0.125,0.7758,0.9959,8.453
19,0.9959,0.9994,0.9959,0.9959,0.0375,0.1236,0.7769,0.9959,8.7459
20,0.996,0.9994,0.996,0.996,0.0386,0.1252,0.8059,0.996,9.8341
21,0.9959,0.9994,0.9959,0.9959,0.0378,0.1246,0.7931,0.9959,8.6084
22,0.9962,0.9994,0.9962,0.9962,0.0391,0.127,0.8109,0.9962,8.7865
23,0.9963,0.9995,0.9963,0.9963,0.0389,0.1269,0.8123,0.9963,9.4572
24,0.9963,0.9995,0.9963,0.9963,0.0387,0.1262,0.796,0.9963,9.3058
25,0.9962,0.9995,0.9962,0.9962,0.039,0.1263,0.8119,0.9962,8.7282
26,0.9963,0.9995,0.9963,0.9963,0.038,0.1247,0.8063,0.9963,9.1461
27,0.9964,0.9995,0.9964,0.9964,0.038,0.1246,0.8166,0.9965,9.7786
28,0.996,0.9995,0.996,0.996,0.0386,0.1254,0.8334,0.996,8.2895
29,0.9964,0.9995,0.9964,0.9964,0.0377,0.1241,0.8249,0.9965,8.8414
30,0.9962,0.9995,0.9962,0.9962,0.0389,0.1262,0.8492,0.9962,9.7663
31,0.9966,0.9995,0.9966,0.9966,0.037,0.1229,0.8371,0.9966,8.4608
32,0.9966,0.9995,0.9966,0.9966,0.0374,0.1233,0.8505,0.9966,8.8823
33,0.9964,0.9995,0.9964,0.9964,0.0372,0.1228,0.8602,0.9965,9.2089
34,0.9964,0.9995,0.9964,0.9964,0.0369,0.1221,0.8583,0.9965,9.3361
35,0.9964,0.9995,0.9964,0.9964,0.0362,0.1207,0.8603,0.9965,8.9847
36,0.9966,0.9995,0.9966,0.9966,0.0358,0.1202,0.8585,0.9966,9.3076
37,0.9967,0.9995,0.9967,0.9967,0.0362,0.1203,0.8686,0.9967,9.1018
38,0.9966,0.9995,0.9966,0.9966,0.0357,0.1196,0.8696,0.9966,8.3817
39,0.9967,0.9995,0.9967,0.9967,0.0353,0.1187,0.8721,0.9967,7.8132
40,0.9967,0.9995,0.9967,0.9967,0.0352,0.1183,0.8768,0.9967,9.0272
41,0.9967,0.9995,0.9967,0.9967,0.0349,0.1176,0.8739,0.9967,9.4495
42,0.9967,0.9995,0.9967,0.9967,0.034,0.116,0.8682,0.9967,9.4041
43,0.9966,0.9995,0.9966,0.9966,0.0341,0.1158,0.8693,0.9966,9.2015
44,0.9966,0.9995,0.9966,0.9966,0.0342,0.1156,0.8737,0.9966,9.3072
45,0.9966,0.9995,0.9966,0.9966,0.0336,0.1147,0.8693,0.9966,8.2782
