step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9846,0.9993,0.9846,0.9846,0.0382,0.0933,0.322,0.9846,12.8121
1,0.9943,0.9995,0.9943,0.9943,0.0237,0.0767,0.3634,0.9943,12.4247
2,0.992,0.9994,0.992,0.992,0.0239,0.0775,0.461,0.9921,12.9335
3,0.9952,0.9993,0.9952,0.9952,0.0308,0.0987,0.3734,0.9952,12.8585
4,0.9942,0.9994,0.9942,0.9942,0.0307,0.1002,0.4582,0.9942,12.5458
5,0.9945,0.9993,0.9945,0.9945,0.0323,0.1036,0.5096,0.9945,12.8501
6,0.9959,0.9993,0.9959,0.9959,0.0314,0.1041,0.4969,0.9959,13.0692
7,0.9947,0.9993,0.9947,0.9947,0.0356,0.1138,0.5491,0.9947,13.0328
8,0.9956,0.9994,0.9956,0.9956,0.0348,0.1143,0.5396,0.9956,12.7233
9,0.9959,0.9995,0.9959,0.9959,0.0365,0.1188,0.5599,0.9959,11.9061
10,0.9959,0.9994,0.9959,0.9959,0.0374,0.1204,0.5907,0.9959,12.8366
11,0.9957,0.9994,0.9957,0.9957,0.0372,0.1202,0.6029,0.9957,12.571
12,0.9953,0.9994,0.9953,0.9953,0.0382,0.1226,0.6073,0.9953,12.4871
13,0.9956,0.9994,0.9956,0.9956,0.0391,0.125,0.6253,0.9956,13.0852
14,0.9956,0.9994,0.9956,0.9956,0.0409,0.1286,0.6536,0.9956,12.6644
15,0.9953,0.9994,0.9953,0.9953,0.0413,0.1287,0.6817,0.9953,12.492
16,0.9956,0.9994,0.9956,0.9956,0.0392,0.1258,0.6656,0.9956,12.5037
17,0.9952,0.9994,0.9952,0.9952,0.0406,0.1276,0.7118,0.9952,12.9734
18,0.9956,0.9994,0.9956,0.9956,0.0397,0.1271,0.7002,0.9956,12.9217
19,0.9953,0.9994,0.9953,0.9953,0.0408,0.1287,0.7257,0.9953,13.0324
20,0.9956,0.9994,0.9956,0.9956,0.0399,0.1274,0.7266,0.9956,12.368
21,0.9956,0.9994,0.9956,0.9956,0.0393,0.1264,0.7375,0.9956,12.5293
22,0.9955,0.9994,0.9955,0.9955,0.0402,0.1272,0.7664,0.9955,13.1295
23,0.9956,0.9994,0.9956,0.9956,0.039,0.1252,0.768,0.9956,12.2826
24,0.996,0.9994,0.996,0.996,0.0386,0.125,0.7704,0.996,12.798
25,0.9959,0.9994,0.9959,0.9959,0.0381,0.1239,0.7799,0.9959,13.3839
26,0.9959,0.9994,0.9959,0.9959,0.0378,0.1235,0.78,0.9959,12.2507
27,0.9959,0.9994,0.9959,0.9959,0.0374,0.123,0.7826,0.9959,12.8551
28,0.9959,0.9994,0.9959,0.9959,0.0369,0.1219,0.7941,0.9959,12.4353
29,0.996,0.9994,0.996,0.996,0.0373,0.1229,0.8036,0.996,13.1407
30,0.9959,0.9994,0.9959,0.9959,0.0369,0.1217,0.8029,0.9959,12.9784
31,0.9957,0.9994,0.9957,0.9957,0.0367,0.1213,0.8168,0.9957,12.323
32,0.9959,0.9994,0.9959,0.9959,0.0373,0.1221,0.82,0.9959,12.5569
33,0.9959,0.9994,0.9959,0.9959,0.0367,0.1213,0.8216,0.9959,13.1974
34,0.9959,0.9994,0.9959,0.9959,0.0365,0.1208,0.8283,0.9959,12.6686
35,0.996,0.9994,0.996,0.996,0.0362,0.1201,0.8307,0.996,13.188
36,0.996,0.9994,0.996,0.996,0.0359,0.1195,0.834,0.996,13.3238
37,0.996,0.9994,0.996,0.996,0.0356,0.1189,0.8403,0.996,12.3082
38,0.996,0.9994,0.996,0.996,0.0352,0.118,0.8386,0.996,13.1218
39,0.9962,0.9994,0.9962,0.9962,0.0347,0.1168,0.8404,0.9962,12.9461
40,0.996,0.9994,0.996,0.996,0.0347,0.1168,0.8474,0.996,12.5093
41,0.996,0.9994,0.996,0.996,0.0344,0.1161,0.8481,0.996,12.9769
42,0.996,0.9994,0.996,0.996,0.0342,0.1158,0.8516,0.996,12.399
43,0.9962,0.9994,0.9962,0.9962,0.0339,0.1152,0.8525,0.9962,12.5652
44,0.9959,0.9994,0.9959,0.9959,0.0342,0.1153,0.8604,0.9959,13.3225
45,0.996,0.9994,0.996,0.996,0.0333,0.1137,0.8542,0.996,12.7782
46,0.996,0.9994,0.996,0.996,0.034,0.1147,0.863,0.996,13.1483
47,0.996,0.9994,0.996,0.996,0.033,0.1129,0.8525,0.996,12.6539
48,0.996,0.9994,0.996,0.996,0.0328,0.1125,0.8578,0.996,12.9796
49,0.996,0.9994,0.996,0.996,0.0335,0.1139,0.8678,0.996,12.8436
50,0.996,0.9994,0.996,0.996,0.033,0.1129,0.865,0.996,12.8928
51,0.996,0.9994,0.996,0.996,0.033,0.1127,0.8683,0.996,12.7097
52,0.9962,0.9994,0.9962,0.9962,0.0322,0.1112,0.8582,0.9962,12.4302
53,0.9962,0.9994,0.9962,0.9962,0.0323,0.1111,0.8653,0.9962,12.8309
54,0.9962,0.9994,0.9962,0.9962,0.0321,0.1108,0.8658,0.9962,12.764
55,0.9962,0.9994,0.9962,0.9962,0.0317,0.11,0.8666,0.9962,12.6983
56,0.9962,0.9994,0.9962,0.9962,0.0313,0.109,0.8586,0.9962,12.533
57,0.9962,0.9994,0.9962,0.9962,0.0316,0.1094,0.8652,0.9962,13.4146
58,0.9962,0.9994,0.9962,0.9962,0.0312,0.1086,0.8613,0.9962,12.2865
59,0.9962,0.9994,0.9962,0.9962,0.0308,0.108,0.8553,0.9962,12.8528
