step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9111,0.9941,0.9111,0.9107,0.1104,0.2376,0.9891,0.9111,0.007
43,0.9111,0.9941,0.9111,0.9107,0.1079,0.2334,0.9891,0.9111,0.0081
44,0.9333,0.9948,0.9333,0.9333,0.1063,0.231,0.9904,0.9333,0.0086
45,0.9111,0.9941,0.9111,0.9107,0.1064,0.2303,0.9891,0.9111,0.0089
46,0.9111,0.9948,0.9111,0.9107,0.1042,0.2266,0.9904,0.9111,0.0076
47,0.9111,0.9956,0.9111,0.9107,0.1012,0.2195,0.9918,0.9111,0.0083
48,0.9111,0.9956,0.9111,0.9107,0.0999,0.2168,0.9918,0.9111,0.0073
49,0.9111,0.9956,0.9111,0.9107,0.0979,0.2135,0.9918,0.9111,0.0101
50,0.9111,0.9956,0.9111,0.9107,0.0965,0.2094,0.9918,0.9111,0.0092
51,0.9111,0.9956,0.9111,0.9107,0.0953,0.2072,0.9918,0.9111,0.0101
52,0.9111,0.9956,0.9111,0.9107,0.0948,0.2061,0.9918,0.9111,0.0084
53,0.9111,0.9956,0.9111,0.9107,0.0937,0.2043,0.9918,0.9111,0.0089
54,0.9111,0.9956,0.9111,0.9107,0.0933,0.2031,0.9918,0.9111,0.009
55,0.9111,0.9956,0.9111,0.9107,0.0922,0.2014,0.9918,0.9111,0.0089
56,0.9111,0.9956,0.9111,0.9107,0.0923,0.2011,0.9918,0.9111,0.008
57,0.9111,0.9956,0.9111,0.9107,0.0904,0.1981,0.9918,0.9111,0.0076
58,0.9111,0.9956,0.9111,0.9107,0.0893,0.1952,0.9918,0.9111,0.0079
59,0.9111,0.9956,0.9111,0.9107,0.0882,0.192,0.9918,0.9111,0.0088
