step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0055
1,0.6667,0.8133,0.6667,0.5411,0.5739,12.1654,0.7455,0.6667,0.0058
2,0.8,0.9022,0.8,0.7943,0.3473,0.5857,0.8241,0.8,0.0071
3,0.7333,0.8719,0.7333,0.7,0.3629,0.5926,0.8168,0.7333,0.0071
4,0.6889,0.8793,0.6889,0.6987,0.3737,0.5857,0.822,0.6889,0.0069
5,0.6444,0.88,0.6444,0.6385,0.3749,0.578,0.8326,0.6444,0.0066
6,0.6444,0.8837,0.6444,0.6342,0.391,0.5926,0.8374,0.6444,0.0067
7,0.6,0.8741,0.6,0.5902,0.4039,0.593,0.8198,0.6,0.0071
8,0.7556,0.9385,0.7556,0.7314,0.2904,0.4682,0.8953,0.7556,0.0068
9,0.8222,0.94,0.8222,0.8148,0.2845,0.4609,0.8998,0.8222,0.0069
10,0.8667,0.957,0.8667,0.8643,0.2527,0.426,0.9251,0.8667,0.0074
11,0.8,0.9481,0.8,0.7998,0.2719,0.4547,0.9097,0.8,0.0076
12,0.8889,0.9578,0.8889,0.8878,0.2473,0.4174,0.9227,0.8889,0.0074
13,0.9111,0.9726,0.9111,0.9107,0.2377,0.4031,0.9498,0.9111,0.0082
14,0.9333,0.9874,0.9333,0.9327,0.2185,0.385,0.9748,0.9333,0.0087
15,0.9778,0.9881,0.9778,0.9778,0.2142,0.3783,0.9754,0.9778,0.0089
16,0.9778,0.9956,0.9778,0.9778,0.1989,0.3668,0.9919,0.9778,0.0075
17,0.9333,0.9844,0.9333,0.9327,0.2041,0.3759,0.9734,0.9333,0.0069
18,0.9111,0.9904,0.9111,0.9107,0.2056,0.3815,0.9824,0.9111,0.0068
19,0.9333,0.9896,0.9333,0.9327,0.1956,0.3662,0.9817,0.9333,0.008
20,0.9333,0.9956,0.9333,0.9327,0.1907,0.3606,0.9918,0.9333,0.0067
21,0.9333,0.9919,0.9333,0.9327,0.1915,0.36,0.9854,0.9333,0.0076
22,0.9333,0.9941,0.9333,0.9327,0.1606,0.321,0.9894,0.9333,0.0084
23,0.9333,0.9911,0.9333,0.9327,0.1676,0.33,0.984,0.9333,0.009
24,0.9333,0.9933,0.9333,0.9327,0.1582,0.3146,0.9882,0.9333,0.0073
25,0.9333,0.9956,0.9333,0.9327,0.1537,0.3102,0.9917,0.9333,0.0077
26,0.9778,0.997,0.9778,0.9778,0.1472,0.3026,0.9942,0.9778,0.007
27,0.9778,0.9978,0.9778,0.9778,0.1439,0.2975,0.9957,0.9778,0.0094
28,0.9778,0.9956,0.9778,0.9778,0.1442,0.2963,0.9917,0.9778,0.0085
29,0.9556,0.9948,0.9556,0.9554,0.1425,0.293,0.9906,0.9556,0.0088
30,0.9333,0.9933,0.9333,0.9327,0.1443,0.2948,0.9882,0.9333,0.0084
31,0.9333,0.9933,0.9333,0.9327,0.143,0.2922,0.9882,0.9333,0.0087
32,0.9333,0.9933,0.9333,0.9333,0.1304,0.2689,0.9882,0.9333,0.0088
33,0.9333,0.9948,0.9333,0.9327,0.1277,0.2652,0.9906,0.9333,0.0086
34,0.9333,0.9941,0.9333,0.9327,0.1256,0.2616,0.9895,0.9333,0.0079
35,0.9333,0.9941,0.9333,0.9327,0.1242,0.2592,0.9893,0.9333,0.0076
36,0.9333,0.9941,0.9333,0.9327,0.1228,0.2563,0.9895,0.9333,0.0078
37,0.9333,0.9941,0.9333,0.9327,0.1229,0.2552,0.9895,0.9333,0.0083
38,0.9333,0.9941,0.9333,0.9327,0.1197,0.2507,0.9895,0.9333,0.0091
39,0.9333,0.9941,0.9333,0.9327,0.1184,0.2477,0.9895,0.9333,0.0091
40,0.9333,0.9948,0.9333,0.9327,0.1154,0.2399,0.9906,0.9333,0.0083
41,0.9333,0.9933,0.9333,0.9327,0.1163,0.2404,0.9882,0.9333,0.0071
42,0.9333,0.9941,0.9333,0.9327,0.1143,0.2374,0.9895,0.9333,0.0077
43,0.9111,0.9911,0.9111,0.9107,0.1132,0.2346,0.984,0.9111,0.0087
44,0.9333,0.9896,0.9333,0.9327,0.1134,0.2343,0.9813,0.9333,0.0084
45,0.9111,0.9911,0.9111,0.9107,0.112,0.2316,0.984,0.9111,0.0083
46,0.9111,0.9941,0.9111,0.9107,0.1106,0.2286,0.9891,0.9111,0.0088
47,0.9111,0.9941,0.9111,0.9107,0.1103,0.2272,0.9891,0.9111,0.0079
48,0.9556,0.9941,0.9556,0.9556,0.11,0.2257,0.9891,0.9556,0.0066
49,0.9556,0.9941,0.9556,0.9556,0.1085,0.2217,0.9891,0.9556,0.0063
50,0.9556,0.9941,0.9556,0.9556,0.1073,0.2198,0.9891,0.9556,0.0062
51,0.9556,0.9941,0.9556,0.9556,0.1072,0.2191,0.9891,0.9556,0.007
52,0.9556,0.9941,0.9556,0.9556,0.1063,0.2164,0.9891,0.9556,0.0068
53,0.9556,0.9941,0.9556,0.9556,0.1064,0.216,0.9891,0.9556,0.0073
54,0.9556,0.9941,0.9556,0.9556,0.1064,0.2154,0.9891,0.9556,0.0084
55,0.9556,0.9941,0.9556,0.9556,0.1051,0.212,0.9891,0.9556,0.0079
