step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9333,0.9948,0.9333,0.9333,0.1025,0.2294,0.9905,0.9333,0.0086
38,0.9333,0.9963,0.9333,0.9333,0.1011,0.2277,0.993,0.9333,0.0087
39,0.9333,0.9948,0.9333,0.9333,0.1004,0.2256,0.9905,0.9333,0.0077
40,0.9333,0.9948,0.9333,0.9333,0.0994,0.2227,0.9905,0.9333,0.0081
41,0.9333,0.9948,0.9333,0.9333,0.0958,0.2135,0.9905,0.9333,0.0087
42,0.9333,0.9963,0.9333,0.9333,0.0945,0.2122,0.993,0.9333,0.0084
43,0.9333,0.9948,0.9333,0.9333,0.0931,0.2083,0.9905,0.9333,0.0086
44,0.9333,0.9948,0.9333,0.9333,0.091,0.202,0.9905,0.9333,0.0087
45,0.9333,0.9963,0.9333,0.9333,0.0899,0.2002,0.993,0.9333,0.0075
46,0.9333,0.9963,0.9333,0.9333,0.0891,0.1987,0.993,0.9333,0.0067
47,0.9333,0.9963,0.9333,0.9333,0.0883,0.1977,0.993,0.9333,0.0067
48,0.9333,0.9963,0.9333,0.9333,0.0875,0.195,0.993,0.9333,0.0063
49,0.9333,0.9963,0.9333,0.9333,0.087,0.1935,0.993,0.9333,0.0071
50,0.9333,0.9963,0.9333,0.9333,0.0866,0.1922,0.993,0.9333,0.007
51,0.9333,0.9963,0.9333,0.9333,0.0862,0.1912,0.993,0.9333,0.0083
52,0.9333,0.9963,0.9333,0.9333,0.0854,0.1883,0.993,0.9333,0.0086
53,0.9333,0.9948,0.9333,0.9333,0.0852,0.1872,0.9905,0.9333,0.0074
54,0.9333,0.9948,0.9333,0.9333,0.0848,0.1858,0.9905,0.9333,0.0072
55,0.9333,0.9941,0.9333,0.9333,0.0844,0.1843,0.9892,0.9333,0.007
56,0.9333,0.9948,0.9333,0.9333,0.0839,0.1833,0.9905,0.9333,0.0065
57,0.9111,0.9941,0.9111,0.9111,0.0839,0.1826,0.9892,0.9111,0.0064
58,0.9111,0.9941,0.9111,0.9111,0.0833,0.1803,0.9892,0.9111,0.0064
59,0.9111,0.9941,0.9111,0.9111,0.0825,0.1777,0.9892,0.9111,0.0066
