step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,2.9261
1,0.0171,0.5012,0.0171,0.0008,1.4672,34.8817,0.014,0.0136,0.9975
2,0.0211,0.5058,0.0211,0.0014,1.3021,34.4053,0.0154,0.0178,0.6262
3,0.0255,0.5102,0.0255,0.0023,1.2226,34.1537,0.0162,0.0251,0.8024
4,0.0329,0.5133,0.0329,0.0038,1.1734,33.7622,0.017,0.0337,0.4742
5,0.0418,0.5167,0.0418,0.0059,1.1398,33.3029,0.0195,0.042,0.5419
6,0.0459,0.5204,0.0459,0.0074,1.1154,32.7851,0.0209,0.0453,0.6277
7,0.0535,0.5264,0.0535,0.0103,1.0982,32.4427,0.0271,0.0548,0.6005
8,0.053,0.5284,0.053,0.0113,1.0843,32.0067,0.0268,0.0547,0.6139
9,0.0138,0.5286,0.0138,0.0004,1.0933,32.0098,0.0259,0.013,0.77
10,0.0138,0.5301,0.0138,0.0004,1.0804,31.5239,0.0257,0.013,0.8678
11,0.0138,0.5343,0.0138,0.0004,1.0704,31.125,0.0286,0.013,0.9237
12,0.0163,0.5334,0.0163,0.0009,1.0739,31.1282,0.0274,0.0162,0.9724
13,0.0163,0.539,0.0163,0.0009,1.0652,30.7303,0.0331,0.0162,0.7706
14,0.0163,0.5409,0.0163,0.0009,1.0577,30.2655,0.0331,0.0162,0.9138
15,0.0163,0.5412,0.0163,0.0009,1.0513,29.8019,0.0356,0.0162,0.8149
16,0.0163,0.5445,0.0163,0.0009,1.046,29.4239,0.0359,0.0162,1.0477
17,0.0268,0.5451,0.0268,0.0022,1.0475,29.4268,0.0389,0.0274,0.8945
18,0.0268,0.5494,0.0268,0.0022,1.0422,28.8639,0.0403,0.0274,0.8236
19,0.0369,0.5483,0.0369,0.0038,1.0428,28.8642,0.0396,0.0359,0.9135
20,0.0369,0.5531,0.0369,0.0038,1.0389,28.5635,0.0433,0.0359,1.2042
21,0.0369,0.5564,0.0369,0.0038,1.0358,28.3724,0.0441,0.0359,1.267
22,0.0369,0.5608,0.0369,0.0038,1.0325,27.9801,0.045,0.0359,1.3002
23,0.0369,0.5649,0.0369,0.0038,1.0294,27.5632,0.0478,0.0359,1.3282
24,0.0433,0.5671,0.0433,0.0057,1.0298,27.564,0.0496,0.0419,1.4575
25,0.0433,0.5701,0.0433,0.0057,1.0268,27.0478,0.0499,0.0419,1.0311
26,0.0446,0.5706,0.0446,0.0068,1.0269,27.0478,0.05,0.043,1.309
27,0.0446,0.5764,0.0446,0.0068,1.0246,26.6991,0.057,0.043,1.3789
28,0.0122,0.5766,0.0122,0.0003,1.0271,26.7041,0.0573,0.013,1.1138
29,0.0122,0.5788,0.0122,0.0003,1.0271,26.7057,0.0626,0.013,1.2548
30,0.0122,0.5796,0.0122,0.0003,1.0246,26.1916,0.0625,0.013,1.9256
31,0.0122,0.5794,0.0122,0.0003,1.0223,25.6948,0.0631,0.013,1.521
32,0.0122,0.5857,0.0122,0.0003,1.0203,25.3229,0.0707,0.013,1.6062
33,0.0122,0.5892,0.0122,0.0003,1.0183,24.794,0.0708,0.013,1.6581
34,0.0122,0.5893,0.0122,0.0003,1.018,24.792,0.0716,0.013,1.4055
35,0.0122,0.596,0.0122,0.0003,1.0164,24.4623,0.0783,0.013,1.5651
36,0.0122,0.6011,0.0122,0.0003,1.0149,24.0998,0.0829,0.013,1.6079
37,0.0122,0.6033,0.0122,0.0003,1.0135,23.7048,0.0847,0.013,1.4746
38,0.0122,0.6059,0.0122,0.0003,1.012,23.1948,0.0853,0.013,1.653
39,0.0204,0.6049,0.0204,0.001,1.0132,23.1991,0.0833,0.02,1.3739
40,0.0204,0.6046,0.0204,0.001,1.0129,23.1977,0.0836,0.02,2.0464
41,0.0204,0.6085,0.0204,0.001,1.0116,22.8118,0.085,0.02,1.6529
42,0.014,0.609,0.014,0.0004,1.0136,22.8174,0.0856,0.013,2.261
43,0.014,0.6152,0.014,0.0004,1.0124,22.4155,0.0899,0.013,2.5999
44,0.014,0.6149,0.014,0.0004,1.0129,22.418,0.0899,0.013,2.4072
45,0.014,0.6174,0.014,0.0004,1.0116,21.9182,0.0911,0.013,2.0787
46,0.014,0.6202,0.014,0.0004,1.0112,21.9162,0.0917,0.013,1.7894
47,0.014,0.6228,0.014,0.0004,1.0116,21.9189,0.0964,0.013,1.9242
48,0.014,0.6278,0.014,0.0004,1.0104,21.4361,0.0973,0.013,2.1344
49,0.014,0.6278,0.014,0.0004,1.0092,20.9049,0.097,0.013,2.2264
50,0.014,0.6281,0.014,0.0004,1.0098,20.9095,0.094,0.013,1.9579
51,0.014,0.6323,0.014,0.0004,1.0086,20.3705,0.0949,0.013,2.2232
52,0.014,0.6317,0.014,0.0004,1.009,20.3735,0.0938,0.013,2.174
53,0.014,0.6345,0.014,0.0004,1.0086,20.3716,0.0955,0.013,2.0663
54,0.014,0.635,0.014,0.0004,1.0088,20.3741,0.0982,0.013,2.0063
55,0.014,0.6356,0.014,0.0004,1.0078,19.877,0.0996,0.013,2.1631
56,0.014,0.6341,0.014,0.0004,1.008,19.8793,0.1023,0.013,2.3222
57,0.014,0.6343,0.014,0.0004,1.0075,19.8762,0.1029,0.013,2.1052
58,0.0257,0.6341,0.0257,0.0013,1.0083,19.8803,0.103,0.0222,2.1553
59,0.0257,0.6395,0.0257,0.0013,1.0075,19.5548,0.1058,0.0222,2.6536
