step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.1149
1,0.0275,0.5084,0.0275,0.0014,1.4691,34.9625,0.0172,0.0233,0.5898
2,0.0173,0.5084,0.0173,0.0004,1.5236,34.9629,0.0179,0.013,0.5022
3,0.0173,0.5084,0.0173,0.0004,1.3439,34.4331,0.0197,0.013,0.4268
4,0.0173,0.5146,0.0173,0.0004,1.2498,34.022,0.0264,0.013,0.5904
5,0.0173,0.5181,0.0173,0.0004,1.1922,33.5612,0.0288,0.013,0.4893
6,0.0255,0.5176,0.0255,0.0013,1.1954,33.5639,0.029,0.0225,0.396
7,0.0255,0.5226,0.0255,0.0013,1.1576,33.0022,0.0313,0.0225,0.4717
8,0.0255,0.5239,0.0255,0.0013,1.1301,32.452,0.0304,0.0225,0.4589
9,0.0255,0.5291,0.0255,0.0013,1.1104,32.0933,0.0347,0.0225,0.6555
10,0.0255,0.5321,0.0255,0.0013,1.0946,31.6584,0.0354,0.0225,0.6474
11,0.0255,0.536,0.0255,0.0013,1.0818,31.1907,0.0361,0.0225,0.7394
12,0.0255,0.5404,0.0255,0.0013,1.0713,30.7243,0.0368,0.0225,0.8449
13,0.0255,0.5465,0.0255,0.0013,1.0628,30.3102,0.0408,0.0225,0.5855
14,0.0255,0.5491,0.0255,0.0013,1.0561,30.0077,0.0415,0.0225,0.9137
15,0.0255,0.5551,0.0255,0.0013,1.05,29.6291,0.0508,0.0225,0.7356
16,0.0255,0.5593,0.0255,0.0013,1.0448,29.2513,0.0529,0.0225,0.568
17,0.0255,0.5631,0.0255,0.0013,1.0398,28.7476,0.0543,0.0225,0.6879
18,0.0255,0.5671,0.0255,0.0013,1.0357,28.3291,0.0575,0.0225,0.9002
19,0.0255,0.5721,0.0255,0.0013,1.0323,27.9618,0.0621,0.0225,0.8867
20,0.0255,0.5773,0.0255,0.0013,1.029,27.5447,0.0649,0.0225,1.1162
21,0.0255,0.5784,0.0255,0.0013,1.0258,27.0108,0.0659,0.0225,0.7723
22,0.0255,0.5819,0.0255,0.0013,1.0229,26.4862,0.0662,0.0225,1.0128
23,0.029,0.5821,0.029,0.0034,1.0239,26.4892,0.0674,0.026,0.8098
24,0.029,0.5856,0.029,0.0034,1.0212,25.9405,0.0686,0.026,1.0753
25,0.029,0.5884,0.029,0.0034,1.0191,25.5514,0.0704,0.026,0.811
26,0.0359,0.5892,0.0359,0.0049,1.0199,25.5555,0.0695,0.0351,0.916
27,0.0451,0.5891,0.0451,0.0085,1.0203,25.5564,0.069,0.0429,0.9339
28,0.0451,0.5922,0.0451,0.0085,1.0183,25.1678,0.0703,0.0429,0.9128
29,0.0451,0.5928,0.0451,0.0085,1.0164,24.6966,0.07,0.0429,1.0355
30,0.0451,0.5979,0.0451,0.0085,1.0147,24.3256,0.0729,0.0429,1.2087
31,0.0122,0.5988,0.0122,0.0003,1.0171,24.3321,0.0747,0.013,0.8596
32,0.0122,0.6016,0.0122,0.0003,1.0154,23.9615,0.0751,0.013,1.0378
33,0.0122,0.6019,0.0122,0.0003,1.0155,23.9627,0.075,0.013,1.1045
34,0.0122,0.6054,0.0122,0.0003,1.0137,23.4517,0.0766,0.013,1.1258
35,0.0122,0.6087,0.0122,0.0003,1.0122,22.9744,0.0768,0.013,1.1289
36,0.0122,0.6123,0.0122,0.0003,1.0108,22.5473,0.0779,0.013,1.124
37,0.0122,0.6132,0.0122,0.0003,1.0107,22.5469,0.0783,0.013,1.2164
38,0.0122,0.6152,0.0122,0.0003,1.0108,22.5492,0.0794,0.013,1.0984
39,0.0122,0.6191,0.0122,0.0003,1.0094,22.0401,0.0807,0.013,1.1352
40,0.0245,0.6183,0.0245,0.0013,1.0105,22.0446,0.0814,0.0229,1.2695
41,0.0245,0.6186,0.0245,0.0013,1.0104,22.0459,0.0831,0.0229,1.2198
42,0.0245,0.6242,0.0245,0.0013,1.0093,21.7186,0.0856,0.0229,1.4435
43,0.0155,0.6239,0.0155,0.0004,1.0112,21.7243,0.0854,0.013,1.0932
44,0.0155,0.6257,0.0155,0.0004,1.0111,21.7262,0.0861,0.013,1.3594
45,0.0155,0.6304,0.0155,0.0004,1.01,21.3417,0.088,0.013,1.2991
46,0.0155,0.6329,0.0155,0.0004,1.0088,20.9001,0.0885,0.013,1.1677
47,0.0155,0.6331,0.0155,0.0004,1.0085,20.8982,0.089,0.013,1.6586
48,0.0155,0.6357,0.0155,0.0004,1.0073,20.3997,0.0891,0.013,1.2736
49,0.0155,0.6389,0.0155,0.0004,1.0062,19.8689,0.0904,0.013,1.2917
50,0.0155,0.6376,0.0155,0.0004,1.0052,19.4207,0.0914,0.013,1.4199
51,0.0155,0.6388,0.0155,0.0004,1.0043,18.9236,0.0921,0.013,1.3572
52,0.0155,0.6455,0.0155,0.0004,1.0035,18.5574,0.1006,0.013,1.4514
53,0.0155,0.6454,0.0155,0.0004,1.0033,18.5566,0.1003,0.013,1.1656
54,0.0155,0.6454,0.0155,0.0004,1.0031,18.5561,0.1016,0.013,1.3667
55,0.0155,0.6458,0.0155,0.0004,1.003,18.5578,0.1004,0.013,1.2647
56,0.0155,0.6457,0.0155,0.0004,1.0035,18.5616,0.1001,0.013,1.5463
57,0.0155,0.643,0.0155,0.0004,1.0032,18.5599,0.1,0.013,1.2653
58,0.0155,0.6453,0.0155,0.0004,1.0024,18.0804,0.1003,0.013,1.5134
59,0.0155,0.6505,0.0155,0.0004,1.0017,17.6744,0.1029,0.013,1.1809
