step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.3915
1,0.0257,0.5074,0.0257,0.0013,1.4702,34.9986,0.0168,0.0227,0.7869
2,0.0339,0.5117,0.0339,0.0026,1.3021,34.4228,0.0181,0.0291,0.5199
3,0.0364,0.5126,0.0364,0.0036,1.2186,33.8797,0.0201,0.0311,0.5254
4,0.0476,0.5197,0.0476,0.0073,1.1694,33.437,0.029,0.0421,0.5131
5,0.0451,0.5215,0.0451,0.0083,1.1356,32.8835,0.029,0.0397,0.6424
6,0.0454,0.5234,0.0454,0.0097,1.1115,32.3416,0.0289,0.04,0.5736
7,0.0492,0.5261,0.0492,0.0114,1.0938,31.854,0.029,0.0433,0.5255
8,0.0504,0.5307,0.0504,0.0126,1.082,31.6616,0.0304,0.0485,0.5049
9,0.0527,0.533,0.0527,0.0143,1.0713,31.2623,0.0324,0.0511,0.6704
10,0.0538,0.5336,0.0538,0.0161,1.0623,30.7957,0.0329,0.0523,0.7572
11,0.0122,0.5353,0.0122,0.0003,1.0687,30.8007,0.0342,0.013,0.6192
12,0.0122,0.5397,0.0122,0.0003,1.0604,30.378,0.0365,0.013,0.5039
13,0.0227,0.5405,0.0227,0.0013,1.0633,30.3791,0.0365,0.02,0.575
14,0.0227,0.5467,0.0227,0.0013,1.0561,29.9657,0.0423,0.02,0.6298
15,0.0227,0.5505,0.0227,0.0013,1.0495,29.4602,0.0432,0.02,0.7798
16,0.0227,0.5551,0.0227,0.0013,1.0443,29.0658,0.0468,0.02,0.722
17,0.0227,0.5578,0.0227,0.0013,1.0398,28.6891,0.0467,0.02,0.7288
18,0.0239,0.5602,0.0239,0.0022,1.0407,28.6896,0.0466,0.0211,0.6945
19,0.029,0.5599,0.029,0.0032,1.0413,28.6902,0.0466,0.0253,0.6883
20,0.029,0.5627,0.029,0.0032,1.0373,28.2889,0.0478,0.0253,0.9732
21,0.029,0.5623,0.029,0.0032,1.0334,27.7709,0.0491,0.0253,0.8565
22,0.0321,0.5632,0.0321,0.0043,1.034,27.774,0.0494,0.0302,0.8414
23,0.0321,0.5689,0.0321,0.0043,1.0309,27.3992,0.0554,0.0302,1.0068
24,0.0321,0.5747,0.0321,0.0043,1.028,27.0165,0.0594,0.0302,1.0533
25,0.0395,0.5747,0.0395,0.0065,1.028,27.0156,0.0593,0.0358,1.0972
26,0.0469,0.5764,0.0469,0.0087,1.0282,27.0175,0.0609,0.0436,0.9433
27,0.0469,0.5812,0.0469,0.0087,1.0256,26.6021,0.0639,0.0436,1.0911
28,0.0474,0.5853,0.0474,0.0095,1.0255,26.6022,0.0636,0.0441,1.1479
29,0.0143,0.5849,0.0143,0.0004,1.0275,26.6061,0.0639,0.013,0.967
30,0.0143,0.5854,0.0143,0.0004,1.0248,26.0754,0.0649,0.013,1.1899
31,0.0143,0.5877,0.0143,0.0004,1.0224,25.5702,0.0663,0.013,1.0665
32,0.0143,0.5904,0.0143,0.0004,1.0202,25.0824,0.0661,0.013,1.0556
33,0.0143,0.5945,0.0143,0.0004,1.0184,24.6945,0.0672,0.013,1.3733
34,0.0143,0.6001,0.0143,0.0004,1.0166,24.2905,0.0708,0.013,1.2036
35,0.0143,0.6019,0.0143,0.0004,1.0165,24.2903,0.0716,0.013,1.2121
36,0.0143,0.6065,0.0143,0.0004,1.015,23.9446,0.0755,0.013,1.1929
37,0.0204,0.6065,0.0204,0.001,1.0161,23.9482,0.0753,0.0175,1.2265
38,0.0204,0.6111,0.0204,0.001,1.0144,23.4048,0.0774,0.0175,1.2836
39,0.0204,0.6165,0.0204,0.001,1.0131,23.1011,0.0827,0.0175,1.2135
40,0.0204,0.6189,0.0204,0.001,1.0117,22.6825,0.0829,0.0175,1.3278
41,0.0204,0.6226,0.0204,0.001,1.0104,22.2395,0.0835,0.0175,1.3306
42,0.0204,0.6234,0.0204,0.001,1.0092,21.7888,0.0852,0.0175,1.374
43,0.0204,0.6227,0.0204,0.001,1.0079,21.2565,0.0846,0.0175,1.3205
44,0.0204,0.6232,0.0204,0.001,1.0078,21.2578,0.0864,0.0175,1.2664
45,0.0204,0.6244,0.0204,0.001,1.0076,21.2565,0.0871,0.0175,1.3448
46,0.0143,0.6251,0.0143,0.0004,1.0093,21.2623,0.0876,0.013,1.3114
47,0.0143,0.6286,0.0143,0.0004,1.008,20.747,0.0881,0.013,1.4602
48,0.0143,0.6342,0.0143,0.0004,1.0071,20.4207,0.0905,0.013,1.4615
49,0.0143,0.6382,0.0143,0.0004,1.0062,20.0373,0.0924,0.013,1.4465
50,0.0143,0.6443,0.0143,0.0004,1.0053,19.6377,0.0966,0.013,1.5091
51,0.0143,0.648,0.0143,0.0004,1.0045,19.2958,0.0983,0.013,1.9419
52,0.0199,0.6481,0.0199,0.001,1.0057,19.3013,0.0983,0.017,1.4471
53,0.0199,0.6512,0.0199,0.001,1.0047,18.7963,0.099,0.017,1.5505
54,0.0199,0.6549,0.0199,0.001,1.0039,18.3895,0.1017,0.017,1.5005
55,0.0199,0.6548,0.0199,0.001,1.0036,18.3876,0.1018,0.017,1.6104
56,0.0199,0.6591,0.0199,0.001,1.0028,17.9161,0.1037,0.017,1.5757
57,0.0199,0.6621,0.0199,0.001,1.0021,17.5509,0.1042,0.017,1.6365
58,0.0199,0.6679,0.0199,0.001,1.0013,17.0554,0.1094,0.017,1.5383
59,0.0199,0.6698,0.0199,0.001,1.0018,17.0606,0.111,0.017,1.6065
