step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0166,0.5,0.0166,0.0004,1.9669,35.4468,0.013,0.013,2.3519
1,0.0132,0.4997,0.0132,0.0007,1.4688,34.9359,0.0135,0.0111,1.1008
2,0.0186,0.5026,0.0186,0.0013,1.3021,34.4054,0.0151,0.0155,0.5222
3,0.028,0.5103,0.028,0.0027,1.2211,34.0564,0.0204,0.0272,0.7892
4,0.0296,0.5157,0.0296,0.0035,1.1719,33.6479,0.0218,0.0282,0.5603
5,0.0326,0.5188,0.0326,0.0047,1.1379,33.1106,0.0239,0.0306,0.5344
6,0.039,0.521,0.039,0.0065,1.1142,32.6546,0.0243,0.0367,0.5197
7,0.0436,0.5243,0.0436,0.0084,1.0962,32.1658,0.0251,0.0407,0.5969
8,0.0459,0.5278,0.0459,0.0102,1.0823,31.6962,0.0266,0.0429,0.6474
9,0.0464,0.5305,0.0464,0.0115,1.0722,31.3916,0.0274,0.0448,0.5168
10,0.0446,0.5316,0.0446,0.0127,1.0628,30.8903,0.0275,0.0426,0.5213
11,0.053,0.5377,0.053,0.016,1.0555,30.493,0.0308,0.0515,0.987
12,0.0555,0.542,0.0555,0.0179,1.0503,30.3015,0.0327,0.0574,0.7142
13,0.0122,0.5406,0.0122,0.0003,1.0551,30.3057,0.0311,0.013,0.814
14,0.0122,0.5422,0.0122,0.0003,1.0492,29.9097,0.0332,0.013,0.687
15,0.0122,0.5457,0.0122,0.0003,1.0438,29.4467,0.0345,0.013,0.8609
16,0.0206,0.5474,0.0206,0.0025,1.0461,29.4501,0.0353,0.0219,0.6615
17,0.0206,0.5497,0.0206,0.0025,1.041,28.9291,0.0363,0.0219,0.9807
18,0.0206,0.5536,0.0206,0.0025,1.0364,28.3924,0.0368,0.0219,0.6821
19,0.0206,0.5563,0.0206,0.0025,1.0325,27.8652,0.0376,0.0219,0.7807
20,0.0206,0.561,0.0206,0.0025,1.0292,27.4482,0.0391,0.0219,0.8174
21,0.0206,0.5675,0.0206,0.0025,1.0264,27.0739,0.0443,0.0219,0.8615
22,0.0206,0.5724,0.0206,0.0025,1.0239,26.7001,0.0469,0.0219,0.8712
23,0.0222,0.5728,0.0222,0.0032,1.0251,26.7041,0.0497,0.0241,0.8337
24,0.0222,0.5784,0.0222,0.0032,1.0228,26.3389,0.0547,0.0241,1.181
25,0.0222,0.5835,0.0222,0.0032,1.0206,25.9493,0.0553,0.0241,1.2284
26,0.0222,0.5898,0.0222,0.0032,1.0187,25.6185,0.0609,0.0241,0.8796
27,0.0222,0.5905,0.0222,0.0032,1.0166,25.1049,0.062,0.0241,1.1065
28,0.0301,0.5906,0.0301,0.0043,1.0172,25.1067,0.0614,0.0311,0.9388
29,0.0352,0.588,0.0352,0.0089,1.0174,25.107,0.0608,0.0351,1.2001
