step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.3482
1,0.0242,0.5071,0.0242,0.0013,1.4702,34.9986,0.0171,0.0216,0.6222
2,0.0329,0.5128,0.0329,0.0027,1.3055,34.6008,0.0213,0.0313,0.7502
3,0.0349,0.5133,0.0349,0.0037,1.2208,34.0386,0.0219,0.0323,0.6419
4,0.0122,0.514,0.0122,0.0003,1.252,34.0431,0.021,0.013,0.5335
5,0.0122,0.5162,0.0122,0.0003,1.1935,33.5038,0.022,0.013,0.6451
6,0.0122,0.5227,0.0122,0.0003,1.1556,33.124,0.0273,0.013,0.6024
7,0.0122,0.5247,0.0122,0.0003,1.1287,32.7198,0.0268,0.013,0.7388
8,0.0122,0.528,0.0122,0.0003,1.1081,32.2483,0.0275,0.013,0.7303
9,0.0224,0.5298,0.0224,0.0017,1.1122,32.2515,0.0284,0.0238,0.9407
10,0.0122,0.5303,0.0122,0.0003,1.1293,32.2572,0.0292,0.013,0.7157
11,0.0122,0.5314,0.0122,0.0003,1.1251,32.2571,0.0313,0.013,0.8672
12,0.0122,0.5344,0.0122,0.0003,1.1082,31.7456,0.0319,0.013,0.799
13,0.0122,0.5405,0.0122,0.0003,1.095,31.4057,0.0388,0.013,1.2731
14,0.0122,0.5407,0.0122,0.0003,1.0835,30.9311,0.0388,0.013,1.0407
15,0.0122,0.5472,0.0122,0.0003,1.0742,30.5337,0.0443,0.013,0.9646
16,0.0122,0.5498,0.0122,0.0003,1.0664,30.1797,0.0453,0.013,1.2032
17,0.0122,0.5534,0.0122,0.0003,1.059,29.6405,0.0457,0.013,1.0479
18,0.0122,0.558,0.0122,0.0003,1.0527,29.1362,0.0489,0.013,1.4801
19,0.0122,0.5645,0.0122,0.0003,1.0475,28.7593,0.0528,0.013,1.423
20,0.0122,0.5705,0.0122,0.0003,1.043,28.3998,0.0554,0.013,1.1292
21,0.0122,0.5741,0.0122,0.0003,1.0388,27.9402,0.0568,0.013,1.4983
22,0.0122,0.5746,0.0122,0.0003,1.0385,27.9392,0.0566,0.013,1.5064
23,0.0122,0.5746,0.0122,0.0003,1.0348,27.4639,0.0569,0.013,1.259
24,0.0122,0.578,0.0122,0.0003,1.0318,27.1399,0.0579,0.013,1.3052
25,0.0229,0.5782,0.0229,0.0016,1.0348,27.1455,0.059,0.0244,2.1045
26,0.0229,0.581,0.0229,0.0016,1.0316,26.6967,0.0589,0.0244,1.6051
27,0.0229,0.5803,0.0229,0.0016,1.0288,26.2736,0.0602,0.0244,1.4632
28,0.0229,0.5809,0.0229,0.0016,1.0287,26.2759,0.0602,0.0244,1.6398
29,0.0122,0.5812,0.0122,0.0003,1.0329,26.2825,0.0595,0.013,1.5807
30,0.0122,0.5834,0.0122,0.0003,1.0301,25.7937,0.06,0.013,1.7852
31,0.0122,0.5825,0.0122,0.0003,1.0274,25.2725,0.0601,0.013,1.5333
32,0.0122,0.5823,0.0122,0.0003,1.027,25.2744,0.061,0.013,1.5611
33,0.0122,0.5823,0.0122,0.0003,1.0264,25.2746,0.0607,0.013,2.1701
34,0.0122,0.584,0.0122,0.0003,1.0243,24.8867,0.0625,0.013,2.0217
35,0.0122,0.5902,0.0122,0.0003,1.0224,24.557,0.0663,0.013,1.7133
36,0.0122,0.5893,0.0122,0.0003,1.0203,24.0461,0.0668,0.013,1.7675
37,0.0122,0.5925,0.0122,0.0003,1.0198,24.0446,0.0673,0.013,1.8888
38,0.0122,0.5984,0.0122,0.0003,1.0181,23.6745,0.0709,0.013,2.3481
39,0.0122,0.6015,0.0122,0.0003,1.0165,23.2058,0.0725,0.013,1.9441
40,0.0122,0.6013,0.0122,0.0003,1.0162,23.2071,0.0708,0.013,2.1128
41,0.0122,0.6032,0.0122,0.0003,1.0146,22.7062,0.0712,0.013,2.1809
42,0.0122,0.6052,0.0122,0.0003,1.0131,22.1646,0.0717,0.013,1.99
43,0.0122,0.6092,0.0122,0.0003,1.0118,21.7387,0.0728,0.013,1.9293
44,0.0122,0.6122,0.0122,0.0003,1.0115,21.7392,0.0732,0.013,2.4318
45,0.0122,0.6124,0.0122,0.0003,1.0112,21.7381,0.073,0.013,2.2726
46,0.0122,0.6168,0.0122,0.0003,1.01,21.3291,0.0752,0.013,2.396
47,0.0122,0.6215,0.0122,0.0003,1.0088,20.8465,0.0774,0.013,2.0985
48,0.0122,0.6225,0.0122,0.0003,1.0087,20.8481,0.0839,0.013,2.2308
49,0.0122,0.6249,0.0122,0.0003,1.0077,20.4809,0.0839,0.013,2.5003
50,0.0122,0.6249,0.0122,0.0003,1.0083,20.4847,0.0826,0.013,2.279
51,0.0122,0.6271,0.0122,0.0003,1.0074,20.1423,0.083,0.013,2.4672
52,0.0122,0.6272,0.0122,0.0003,1.0064,19.637,0.0841,0.013,2.6158
53,0.0122,0.6306,0.0122,0.0003,1.0053,19.1072,0.0854,0.013,2.6328
54,0.0122,0.6338,0.0122,0.0003,1.0052,19.1088,0.0877,0.013,2.7681
55,0.0245,0.6334,0.0245,0.0012,1.0063,19.1141,0.0874,0.0241,2.4758
56,0.0245,0.6351,0.0245,0.0012,1.0059,19.1114,0.0885,0.0241,2.4978
57,0.0245,0.6354,0.0245,0.0012,1.0061,19.1137,0.0888,0.0241,2.4539
58,0.0245,0.6347,0.0245,0.0012,1.0063,19.1162,0.0889,0.0241,2.6563
59,0.0245,0.6342,0.0245,0.0012,1.0054,18.6203,0.0893,0.0241,2.5647
