step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.6769,0.988,0.6769,0.6839,0.4913,1.2664,0.7443,0.6832,28.2887
23,0.6897,0.9888,0.6897,0.6964,0.4794,1.2288,0.7536,0.6951,32.3376
24,0.691,0.9893,0.691,0.6962,0.4751,1.208,0.7591,0.6956,39.2968
25,0.6943,0.9898,0.6943,0.7005,0.4659,1.1826,0.7645,0.699,35.9495
26,0.7029,0.9904,0.7029,0.708,0.4545,1.1514,0.7741,0.7066,20.2538
27,0.7149,0.9908,0.7149,0.7189,0.4439,1.1234,0.7828,0.7181,41.023
28,0.7236,0.9914,0.7236,0.728,0.4314,1.0887,0.7933,0.7266,42.3797
29,0.7332,0.9918,0.7332,0.7387,0.4202,1.0604,0.8031,0.7361,45.8462
30,0.7417,0.9923,0.7417,0.7462,0.4095,1.0285,0.8123,0.7435,27.4452
31,0.7536,0.9928,0.7536,0.7571,0.3977,0.9962,0.8208,0.7539,26.649
32,0.7628,0.993,0.7628,0.7669,0.3882,0.9723,0.8284,0.7642,45.0034
33,0.7669,0.9933,0.7669,0.7711,0.3816,0.9514,0.8319,0.7682,43.1814
34,0.7758,0.9936,0.7758,0.7786,0.3743,0.9306,0.8358,0.7763,48.4774
35,0.7806,0.994,0.7806,0.7839,0.3652,0.9048,0.8422,0.7809,30.322
36,0.7791,0.9942,0.7791,0.7833,0.3587,0.8868,0.847,0.78,45.9763
37,0.7829,0.9944,0.7829,0.7859,0.3507,0.8659,0.8512,0.7831,49.7274
38,0.7855,0.9946,0.7855,0.7884,0.347,0.8553,0.8534,0.7857,55.5788
39,0.7893,0.9948,0.7893,0.7914,0.3419,0.8431,0.8565,0.7885,59.4693
40,0.7929,0.9949,0.7929,0.7945,0.3376,0.8321,0.8581,0.7917,35.9817
41,0.7962,0.9951,0.7962,0.7979,0.3314,0.8169,0.8612,0.795,54.6003
42,0.802,0.9953,0.802,0.8035,0.3233,0.7969,0.8688,0.8005,55.1022
43,0.8015,0.9954,0.8015,0.8025,0.3208,0.7896,0.8692,0.7999,58.0926
44,0.8033,0.9956,0.8033,0.8052,0.3161,0.7775,0.8724,0.8032,30.7444
45,0.8041,0.9957,0.8041,0.806,0.3126,0.7685,0.8745,0.8038,35.3411
46,0.8087,0.9957,0.8087,0.8096,0.3078,0.7572,0.877,0.808,24.0972
47,0.8094,0.9958,0.8094,0.8112,0.3033,0.746,0.8802,0.8091,37.3242
48,0.8148,0.9959,0.8148,0.8167,0.2978,0.7317,0.8834,0.8144,56.0257
49,0.8194,0.996,0.8194,0.8209,0.2968,0.7274,0.8843,0.8192,58.985
50,0.8239,0.996,0.8239,0.8263,0.2919,0.7169,0.8876,0.8242,31.2976
51,0.8217,0.9962,0.8217,0.824,0.2894,0.7086,0.8891,0.8223,61.9432
52,0.8288,0.9963,0.8288,0.831,0.286,0.701,0.8911,0.8291,29.9509
53,0.8265,0.9963,0.8265,0.8283,0.284,0.6942,0.8925,0.8266,35.7697
54,0.8273,0.9964,0.8273,0.8288,0.2808,0.6864,0.8942,0.8269,34.3681
55,0.8311,0.9965,0.8311,0.832,0.2765,0.6772,0.8965,0.8305,30.6759
56,0.8334,0.9965,0.8334,0.8341,0.2751,0.6727,0.8976,0.8327,34.8419
57,0.8349,0.9965,0.8349,0.8359,0.2717,0.6652,0.8999,0.8345,37.7658
58,0.8369,0.9966,0.8369,0.8379,0.2695,0.6596,0.9004,0.8366,38.0524
59,0.84,0.9967,0.84,0.8423,0.265,0.6497,0.9037,0.841,29.9746
