step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.7042,0.9898,0.7042,0.7091,0.4572,1.1736,0.78,0.7081,88.3708
25,0.707,0.9902,0.707,0.7125,0.4514,1.1538,0.7833,0.7106,52.4018
26,0.721,0.991,0.721,0.7275,0.4405,1.117,0.7922,0.7254,45.2895
27,0.7231,0.9913,0.7231,0.7293,0.4346,1.0972,0.796,0.7262,100.0161
28,0.7361,0.9917,0.7361,0.7426,0.4243,1.0717,0.8015,0.7403,59.5661
29,0.7404,0.992,0.7404,0.7469,0.4145,1.044,0.8082,0.7452,106.5162
30,0.7475,0.9926,0.7475,0.7525,0.4039,1.0123,0.8152,0.7506,108.3706
31,0.7508,0.9929,0.7508,0.757,0.3997,0.9947,0.822,0.7545,40.6793
32,0.758,0.9931,0.758,0.7639,0.3922,0.9741,0.8273,0.761,67.2098
33,0.7605,0.9934,0.7605,0.7661,0.3856,0.9562,0.8308,0.7631,106.4826
34,0.7643,0.9937,0.7643,0.7701,0.3792,0.937,0.8348,0.7668,113.2803
35,0.7707,0.9938,0.7707,0.7761,0.3716,0.9197,0.8379,0.7729,119.9522
36,0.7743,0.9942,0.7743,0.7782,0.3626,0.8945,0.8437,0.776,92.0575
37,0.7748,0.9944,0.7748,0.7794,0.3589,0.8827,0.8469,0.7767,74.834
38,0.7837,0.9946,0.7837,0.7868,0.3507,0.8617,0.853,0.7842,60.4592
39,0.7906,0.9949,0.7906,0.7948,0.3451,0.8457,0.857,0.7916,55.5088
40,0.7959,0.995,0.7959,0.8008,0.3384,0.8302,0.8613,0.7975,60.8886
41,0.7992,0.9951,0.7992,0.8036,0.3344,0.819,0.8642,0.8001,100.3168
42,0.8038,0.9952,0.8038,0.8076,0.329,0.806,0.8666,0.8049,61.8373
43,0.8089,0.9955,0.8089,0.8132,0.3213,0.7873,0.8724,0.8101,116.615
44,0.8117,0.9956,0.8117,0.8155,0.3161,0.7755,0.8744,0.8126,114.3778
45,0.8125,0.9957,0.8125,0.8164,0.3134,0.7689,0.8769,0.8134,54.6177
46,0.8132,0.9958,0.8132,0.8172,0.3096,0.7591,0.8788,0.8147,52.1225
47,0.8158,0.9959,0.8158,0.819,0.3051,0.749,0.8813,0.8175,62.5795
48,0.8161,0.996,0.8161,0.8191,0.3012,0.7399,0.8844,0.8173,47.3115
49,0.8173,0.9961,0.8173,0.8201,0.2975,0.7301,0.8859,0.8181,56.2538
50,0.8209,0.9961,0.8209,0.8243,0.2931,0.7217,0.8879,0.822,62.19
51,0.8229,0.9961,0.8229,0.8263,0.2898,0.7139,0.8896,0.824,41.0718
52,0.8232,0.9962,0.8232,0.8263,0.2863,0.7062,0.891,0.8237,55.1419
53,0.826,0.9963,0.826,0.8289,0.2828,0.6987,0.8922,0.8266,54.8882
54,0.8273,0.9963,0.8273,0.8297,0.2818,0.6956,0.8923,0.8274,78.6295
55,0.8293,0.9964,0.8293,0.832,0.2785,0.6879,0.895,0.8295,44.7053
56,0.8336,0.9964,0.8336,0.8359,0.2754,0.6816,0.8965,0.8337,50.7509
57,0.8375,0.9965,0.8375,0.8398,0.2715,0.6739,0.8983,0.8375,65.3967
58,0.8413,0.9965,0.8413,0.8436,0.268,0.6658,0.9001,0.8415,73.5627
59,0.8413,0.9965,0.8413,0.8436,0.2658,0.6601,0.9012,0.8413,53.5732
