step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3357,0.7235,0.3357,0.2557,0.8096,19.4353,0.3245,0.3357,20.0326
1,0.4842,0.8889,0.4842,0.4748,0.6987,7.4044,0.5432,0.4842,11.2516
2,0.5413,0.944,0.5413,0.5431,0.6266,3.596,0.6276,0.5413,16.1572
3,0.5528,0.9532,0.5528,0.5565,0.6054,2.8625,0.6473,0.5528,18.1845
4,0.5754,0.9617,0.5754,0.5756,0.5775,2.4208,0.663,0.5754,23.6967
5,0.5973,0.9709,0.5973,0.5931,0.5447,1.9698,0.6882,0.5973,27.8301
6,0.6114,0.9768,0.6114,0.6077,0.5271,1.5766,0.7038,0.6114,29.0178
7,0.6305,0.9784,0.6305,0.6306,0.505,1.4917,0.7189,0.6305,32.6992
8,0.6434,0.98,0.6434,0.6454,0.4893,1.4269,0.7294,0.6434,35.8113
9,0.6554,0.9815,0.6554,0.6547,0.4748,1.3769,0.7343,0.6554,42.5103
10,0.661,0.9811,0.661,0.6582,0.4709,1.3662,0.7368,0.661,46.1094
11,0.6664,0.9821,0.6664,0.6655,0.4633,1.3299,0.7417,0.6664,48.5823
12,0.6779,0.9839,0.6779,0.6792,0.4489,1.2741,0.7523,0.6779,50.4718
13,0.6831,0.9849,0.6831,0.6855,0.4413,1.2439,0.7603,0.6831,57.2545
14,0.6883,0.9855,0.6883,0.6925,0.4352,1.2174,0.7635,0.6883,59.8869
15,0.6936,0.986,0.6936,0.6986,0.431,1.2011,0.7667,0.6936,64.1977
16,0.6928,0.9864,0.6928,0.6973,0.429,1.1909,0.7688,0.6928,67.9253
17,0.6968,0.9868,0.6968,0.7008,0.4236,1.1731,0.7731,0.6968,68.9322
18,0.7011,0.9873,0.7011,0.7055,0.4182,1.1562,0.7765,0.7011,77.9084
19,0.7049,0.9875,0.7049,0.7086,0.4152,1.1468,0.7776,0.7049,78.318
20,0.7083,0.988,0.7083,0.7117,0.4097,1.1276,0.7809,0.7083,85.6542
21,0.7116,0.9881,0.7116,0.7148,0.4065,1.1208,0.7825,0.7116,91.4814
22,0.7167,0.9886,0.7167,0.7196,0.3993,1.1007,0.7864,0.7167,83.6513
23,0.7183,0.9888,0.7183,0.7208,0.398,1.0954,0.7884,0.7183,90.5118
24,0.7208,0.989,0.7208,0.7237,0.3937,1.0845,0.7902,0.7208,98.0349
25,0.7207,0.9893,0.7207,0.7236,0.3917,1.0758,0.7922,0.7207,104.7455
26,0.7228,0.9894,0.7228,0.7262,0.391,1.0717,0.7938,0.7228,123.2815
27,0.7236,0.9894,0.7236,0.7272,0.3908,1.0705,0.7945,0.7236,128.2653
28,0.7239,0.9895,0.7239,0.7278,0.3897,1.0684,0.7954,0.7239,126.6678
29,0.7254,0.9896,0.7254,0.7289,0.3879,1.0636,0.7966,0.7254,117.1326
30,0.7278,0.9898,0.7278,0.731,0.3845,1.0541,0.7992,0.7278,131.5938
31,0.7298,0.9899,0.7298,0.7332,0.3837,1.0525,0.8008,0.7298,120.5779
32,0.7307,0.9898,0.7307,0.7341,0.3831,1.0555,0.8001,0.7307,129.0071
33,0.7306,0.9899,0.7306,0.733,0.3827,1.0544,0.8008,0.7306,144.245
34,0.7317,0.9899,0.7317,0.7341,0.3828,1.0589,0.8011,0.7317,147.8237
35,0.7313,0.9899,0.7313,0.733,0.3833,1.0612,0.8014,0.7313,147.0471
36,0.7327,0.9901,0.7327,0.7351,0.3809,1.0536,0.8026,0.7327,147.8992
37,0.7342,0.9902,0.7342,0.7366,0.379,1.0506,0.8039,0.7342,150.3211
38,0.7363,0.9903,0.7363,0.7381,0.3768,1.0499,0.8057,0.7363,152.3507
39,0.7398,0.9904,0.7398,0.742,0.3742,1.0375,0.8071,0.7398,149.8615
40,0.7398,0.9905,0.7398,0.7417,0.3751,1.0449,0.8074,0.7398,162.5131
41,0.74,0.9905,0.74,0.742,0.3736,1.0371,0.8085,0.74,176.2752
42,0.7423,0.9904,0.7423,0.7443,0.3724,1.0363,0.8093,0.7423,161.9726
43,0.7411,0.9906,0.7411,0.7433,0.3724,1.0358,0.8098,0.7411,160.1746
44,0.7422,0.9906,0.7422,0.7442,0.3723,1.0407,0.8099,0.7422,150.1825
45,0.7422,0.9904,0.7422,0.7445,0.3715,1.0398,0.8095,0.7422,170.7705
46,0.7427,0.9904,0.7427,0.7451,0.3703,1.0343,0.8109,0.7427,212.7623
47,0.7432,0.9904,0.7432,0.7453,0.3705,1.039,0.8105,0.7432,201.8307
48,0.7435,0.9905,0.7435,0.7452,0.3698,1.0374,0.811,0.7435,162.6687
49,0.7459,0.9905,0.7459,0.7475,0.3697,1.0389,0.8114,0.7459,178.3914
50,0.7463,0.9903,0.7463,0.7485,0.3695,1.0413,0.8114,0.7463,181.1623
51,0.7461,0.9903,0.7461,0.748,0.3702,1.0445,0.8108,0.7461,188.059
52,0.7484,0.9905,0.7484,0.7501,0.3682,1.04,0.813,0.7484,196.3627
53,0.7473,0.9904,0.7473,0.7494,0.369,1.0433,0.8132,0.7473,193.0633
54,0.7485,0.9906,0.7485,0.7506,0.3664,1.034,0.8146,0.7485,202.8653
55,0.749,0.9906,0.749,0.751,0.3661,1.0393,0.8154,0.749,219.7619
56,0.7528,0.9908,0.7528,0.7551,0.3628,1.0283,0.8174,0.7528,195.3359
57,0.7527,0.9907,0.7527,0.7552,0.3633,1.0296,0.8169,0.7527,229.7604
