step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.7347,0.9898,0.7347,0.7402,0.3754,1.0229,0.8056,0.7347,126.8116
28,0.7345,0.99,0.7345,0.7402,0.3755,1.0212,0.8064,0.7345,122.1518
29,0.7353,0.99,0.7353,0.7406,0.3732,1.0154,0.8082,0.7353,137.3929
30,0.7371,0.9901,0.7371,0.7425,0.3733,1.015,0.8081,0.7371,138.5502
31,0.7375,0.9901,0.7375,0.743,0.3736,1.0171,0.8083,0.7375,133.0967
32,0.7382,0.9903,0.7382,0.7438,0.3716,1.0112,0.8104,0.7382,142.5795
33,0.7383,0.9903,0.7383,0.7436,0.3706,1.0097,0.811,0.7383,131.7278
34,0.7403,0.9903,0.7403,0.7457,0.3703,1.0103,0.8118,0.7403,143.4058
35,0.7422,0.9904,0.7422,0.7473,0.3688,1.0071,0.8127,0.7422,130.0624
36,0.741,0.9905,0.741,0.7463,0.3693,1.0079,0.8127,0.741,137.553
37,0.7442,0.9905,0.7442,0.7491,0.3669,1.0027,0.8138,0.7442,126.7293
38,0.7436,0.9906,0.7436,0.7485,0.3666,1.001,0.8142,0.7436,160.3626
39,0.7435,0.9909,0.7435,0.7484,0.366,0.9977,0.8155,0.7435,152.3722
40,0.7421,0.9909,0.7421,0.7469,0.3654,0.9985,0.8158,0.7421,151.7255
41,0.7424,0.9908,0.7424,0.7471,0.3655,1.0008,0.8156,0.7424,142.6648
42,0.7432,0.9908,0.7432,0.7479,0.3673,1.0106,0.8152,0.7432,177.1183
43,0.7422,0.9909,0.7422,0.747,0.3669,1.0081,0.815,0.7422,170.032
44,0.7437,0.9909,0.7437,0.7484,0.3658,1.0094,0.8158,0.7437,155.6276
45,0.7443,0.991,0.7443,0.749,0.3657,1.008,0.8161,0.7443,152.9809
46,0.7429,0.9908,0.7429,0.7478,0.3663,1.0134,0.8152,0.7429,157.8034
47,0.7437,0.991,0.7437,0.7483,0.3669,1.0198,0.8155,0.7437,156.9345
48,0.7462,0.9909,0.7462,0.7509,0.3652,1.017,0.8159,0.7462,169.5462
49,0.7466,0.9908,0.7466,0.7512,0.3644,1.0136,0.8162,0.7466,188.4416
50,0.7492,0.991,0.7492,0.7535,0.3639,1.0124,0.8173,0.7492,172.0309
51,0.7488,0.991,0.7488,0.753,0.3635,1.0121,0.8176,0.7488,175.2033
52,0.7502,0.991,0.7502,0.7541,0.3629,1.0123,0.8181,0.7502,179.8394
53,0.7517,0.9911,0.7517,0.7556,0.3628,1.0115,0.8184,0.7517,185.4223
54,0.7512,0.9912,0.7512,0.7548,0.3629,1.0143,0.8189,0.7512,183.3915
55,0.7505,0.9913,0.7505,0.7543,0.3623,1.0091,0.8193,0.7505,199.7234
56,0.7492,0.9912,0.7492,0.753,0.3639,1.0173,0.8185,0.7492,199.6043
57,0.7513,0.9912,0.7513,0.755,0.3615,1.0103,0.82,0.7513,211.0895
58,0.7529,0.9914,0.7529,0.7564,0.361,1.0144,0.8209,0.7529,215.011
59,0.7528,0.9914,0.7528,0.7566,0.359,1.0042,0.8222,0.7528,218.7753
