step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.715,0.9294,0.715,0.7118,0.4536,1.2088,0.795,0.7163,10.4133
1,0.725,0.964,0.725,0.7099,0.3878,0.8303,0.8277,0.7233,9.0074
2,0.7771,0.9818,0.7771,0.7598,0.327,0.6983,0.8915,0.7752,8.798
3,0.7911,0.9856,0.7911,0.7652,0.2942,0.6483,0.9116,0.7883,8.7854
4,0.8508,0.9892,0.8508,0.8461,0.2478,0.5342,0.9389,0.8493,9.1071
5,0.8757,0.991,0.8757,0.8734,0.225,0.4872,0.9468,0.8748,9.4626
6,0.8857,0.9919,0.8857,0.8841,0.2095,0.4575,0.9532,0.8848,9.7811
7,0.8857,0.9927,0.8857,0.8837,0.2048,0.4425,0.9565,0.8848,9.7181
8,0.8987,0.9938,0.8987,0.8958,0.1805,0.3991,0.9621,0.8982,10.1074
9,0.9027,0.9943,0.9027,0.8997,0.1675,0.3739,0.9635,0.9021,10.5515
10,0.9063,0.9951,0.9063,0.9034,0.1563,0.3474,0.9673,0.9058,10.1726
11,0.9099,0.9951,0.9099,0.9072,0.1524,0.3404,0.9684,0.9094,10.2115
12,0.9136,0.9956,0.9136,0.9116,0.1467,0.3264,0.9707,0.9134,10.7184
13,0.9139,0.9956,0.9139,0.9122,0.1427,0.317,0.9712,0.9137,10.8819
14,0.9203,0.9959,0.9203,0.9191,0.1364,0.305,0.9726,0.9201,11.2065
15,0.9266,0.9959,0.9266,0.9256,0.1323,0.298,0.9728,0.9264,10.7275
16,0.9287,0.996,0.9287,0.9279,0.1284,0.2886,0.9735,0.9287,11.0788
17,0.9284,0.996,0.9284,0.9276,0.125,0.2806,0.9739,0.9285,11.1463
18,0.9281,0.9959,0.9281,0.9273,0.1244,0.2811,0.9736,0.928,11.6065
19,0.9318,0.9959,0.9318,0.931,0.1222,0.2767,0.9743,0.9318,11.3997
20,0.9336,0.996,0.9336,0.9328,0.1195,0.2712,0.9748,0.9335,11.3693
