step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9336,0.996,0.9336,0.9329,0.1075,0.243,0.9754,0.9334,8.0662
27,0.9345,0.9961,0.9345,0.9338,0.1068,0.2415,0.9755,0.9343,8.4028
28,0.9339,0.9961,0.9339,0.9332,0.1058,0.2392,0.9757,0.9337,7.2856
29,0.9348,0.996,0.9348,0.9342,0.1053,0.2379,0.9753,0.9347,7.8078
30,0.9345,0.996,0.9345,0.9338,0.1047,0.2359,0.9752,0.9344,7.6909
31,0.9372,0.9961,0.9372,0.9366,0.1035,0.2341,0.9755,0.9371,8.8726
32,0.936,0.9961,0.936,0.9354,0.1026,0.2326,0.9757,0.9359,8.8894
33,0.9388,0.9961,0.9388,0.9382,0.1014,0.2304,0.976,0.9386,8.2737
34,0.9388,0.9961,0.9388,0.9382,0.1006,0.2285,0.9761,0.9386,8.7242
35,0.9391,0.9961,0.9391,0.9385,0.0997,0.2269,0.9762,0.9389,8.7934
36,0.9391,0.9961,0.9391,0.9386,0.0992,0.2255,0.9764,0.9388,7.6106
37,0.9391,0.9961,0.9391,0.9386,0.0985,0.2243,0.9765,0.9389,8.0036
38,0.9397,0.9962,0.9397,0.9392,0.0973,0.2218,0.9768,0.9394,8.5393
39,0.9394,0.9962,0.9394,0.9389,0.097,0.2202,0.9767,0.9392,8.9899
40,0.9418,0.9963,0.9418,0.9413,0.0957,0.2184,0.9771,0.9416,8.5365
41,0.943,0.9963,0.943,0.9426,0.0951,0.2174,0.9772,0.9428,8.0973
42,0.9424,0.9963,0.9424,0.9419,0.0945,0.2158,0.9773,0.9422,8.7783
43,0.9433,0.9963,0.9433,0.9429,0.0938,0.2147,0.9773,0.9431,8.9489
44,0.9436,0.9963,0.9436,0.9432,0.0933,0.2133,0.9774,0.9434,7.6722
45,0.9445,0.9963,0.9445,0.9441,0.0928,0.2125,0.9775,0.9443,8.3014
46,0.9451,0.9963,0.9451,0.9447,0.0921,0.2114,0.9776,0.9449,8.6219
47,0.946,0.9963,0.946,0.9456,0.0918,0.2106,0.9778,0.9457,8.6487
48,0.9466,0.9963,0.9466,0.9462,0.0913,0.2094,0.9779,0.9463,7.9758
49,0.946,0.9963,0.946,0.9456,0.0909,0.2088,0.9778,0.9458,8.5165
50,0.9454,0.9963,0.9454,0.945,0.09,0.2071,0.978,0.9452,9.0475
51,0.9457,0.9964,0.9457,0.9453,0.0896,0.2063,0.9783,0.9454,8.9236
52,0.946,0.9964,0.946,0.9457,0.0888,0.2046,0.9784,0.9458,7.6775
53,0.9475,0.9964,0.9475,0.9473,0.0885,0.2039,0.9785,0.9474,8.2889
54,0.9469,0.9964,0.9469,0.9466,0.0885,0.2036,0.9784,0.9468,8.4503
55,0.9463,0.9965,0.9463,0.946,0.0886,0.2024,0.9786,0.9461,7.8185
56,0.9469,0.9965,0.9469,0.9466,0.0881,0.2012,0.9786,0.9467,8.1876
57,0.9463,0.9965,0.9463,0.946,0.0876,0.2001,0.9787,0.9461,8.5809
58,0.9472,0.9965,0.9472,0.947,0.0871,0.1997,0.9788,0.9471,8.8492
59,0.9469,0.9965,0.9469,0.9467,0.0867,0.1989,0.9788,0.9468,9.2823
