step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9315,0.9954,0.9315,0.9308,0.1077,0.2496,0.9727,0.9313,10.1156
38,0.933,0.9954,0.933,0.9324,0.1073,0.2489,0.9725,0.9329,10.1002
39,0.9324,0.9953,0.9324,0.9317,0.1074,0.249,0.9723,0.9322,10.1554
40,0.9321,0.9953,0.9321,0.9315,0.1069,0.248,0.9724,0.9319,10.0084
41,0.9324,0.9954,0.9324,0.9317,0.1063,0.2468,0.9725,0.9322,9.7992
42,0.9327,0.9954,0.9327,0.932,0.1053,0.2453,0.9725,0.9325,9.8422
43,0.9333,0.9954,0.9333,0.9326,0.1047,0.2445,0.9726,0.9331,9.8137
44,0.9336,0.9955,0.9336,0.9329,0.1045,0.2425,0.9728,0.9334,9.8468
45,0.9327,0.9955,0.9327,0.9321,0.104,0.2411,0.9729,0.9325,9.8501
46,0.9333,0.9956,0.9333,0.9328,0.1031,0.2391,0.9731,0.9332,9.8896
47,0.9327,0.9956,0.9327,0.9322,0.1027,0.238,0.9731,0.9325,9.9027
48,0.9327,0.9957,0.9327,0.9321,0.1024,0.2362,0.9734,0.9325,9.8911
49,0.9327,0.9957,0.9327,0.9322,0.102,0.2356,0.9735,0.9325,9.6785
50,0.9321,0.9957,0.9321,0.9315,0.1016,0.2347,0.9735,0.9319,9.7416
51,0.9318,0.9957,0.9318,0.9313,0.1015,0.2342,0.9735,0.9316,9.8493
52,0.9342,0.9958,0.9342,0.9336,0.1011,0.2326,0.974,0.934,9.7215
53,0.9342,0.9958,0.9342,0.9336,0.1006,0.2317,0.974,0.934,9.6731
54,0.9345,0.9958,0.9345,0.9339,0.1,0.231,0.9742,0.9343,9.4135
55,0.9357,0.9958,0.9357,0.9352,0.0995,0.2302,0.9743,0.9356,9.4179
56,0.9357,0.9958,0.9357,0.9351,0.0993,0.2296,0.9743,0.9355,9.9037
57,0.9369,0.9958,0.9369,0.9364,0.0988,0.2286,0.9744,0.9368,9.5092
58,0.9372,0.9958,0.9372,0.9367,0.0987,0.2284,0.9744,0.9371,9.2598
59,0.9381,0.9958,0.9381,0.9376,0.0982,0.2276,0.9745,0.938,9.4757
