step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9384,0.9964,0.9384,0.9377,0.1032,0.2316,0.978,0.9382,10.9264
39,0.9372,0.9964,0.9372,0.9365,0.1031,0.2304,0.9779,0.9371,11.0282
40,0.9375,0.9965,0.9375,0.9368,0.1022,0.2283,0.978,0.9374,11.3473
41,0.9378,0.9964,0.9378,0.9371,0.1016,0.2278,0.9781,0.9377,11.345
42,0.9384,0.9965,0.9384,0.9377,0.1012,0.2269,0.9782,0.9383,11.1143
43,0.9378,0.9965,0.9378,0.9371,0.1007,0.2258,0.9782,0.9377,10.9591
44,0.9381,0.9965,0.9381,0.9374,0.0999,0.2242,0.9782,0.938,10.9312
45,0.9394,0.9965,0.9394,0.9386,0.0995,0.2235,0.9782,0.9391,11.1198
46,0.9378,0.9965,0.9378,0.9371,0.0988,0.2215,0.9783,0.9377,11.1529
47,0.9375,0.9965,0.9375,0.9368,0.0985,0.2206,0.9784,0.9373,10.8226
48,0.9388,0.9965,0.9388,0.938,0.0977,0.2191,0.9785,0.9386,10.944
49,0.9381,0.9966,0.9381,0.9375,0.0974,0.2177,0.9786,0.938,10.965
50,0.9397,0.9966,0.9397,0.939,0.097,0.2166,0.9786,0.9395,11.0171
51,0.9403,0.9966,0.9403,0.9396,0.0967,0.2162,0.9786,0.9401,10.9904
52,0.9406,0.9966,0.9406,0.9399,0.096,0.2147,0.9787,0.9404,10.7732
53,0.9415,0.9966,0.9415,0.9408,0.0951,0.2135,0.9787,0.9413,10.8487
54,0.9433,0.9966,0.9433,0.9427,0.0946,0.2124,0.9787,0.9431,10.7538
55,0.9439,0.9966,0.9439,0.9433,0.094,0.2115,0.9787,0.9436,10.5719
56,0.9433,0.9966,0.9433,0.9427,0.0937,0.2106,0.9786,0.9431,10.6853
57,0.9436,0.9966,0.9436,0.943,0.0929,0.2088,0.979,0.9433,10.6536
58,0.9445,0.9966,0.9445,0.9439,0.0926,0.2081,0.9791,0.9443,10.6067
59,0.9436,0.9966,0.9436,0.943,0.0925,0.2077,0.9791,0.9433,10.7268
