step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0103
1,0.0663,0.5213,0.0663,0.0103,1.4328,33.2052,0.0655,0.0641,2.4683
2,0.0707,0.5351,0.0707,0.0185,1.4028,31.8843,0.0812,0.0683,2.3802
3,0.0978,0.5523,0.0978,0.0285,1.274,30.5138,0.0906,0.0949,2.3996
4,0.0963,0.5525,0.0963,0.0271,1.2754,30.5112,0.0892,0.0935,2.8455
5,0.0977,0.55,0.0977,0.0288,1.2573,30.4856,0.0872,0.0948,2.4534
6,0.1017,0.5484,0.1017,0.0297,1.2457,30.4745,0.0851,0.0987,2.6341
7,0.0967,0.5485,0.0967,0.0291,1.2619,30.4774,0.0846,0.0939,2.4737
8,0.1068,0.5636,0.1068,0.0457,1.2317,29.196,0.1071,0.1042,2.1473
9,0.1118,0.565,0.1118,0.0515,1.2107,29.1747,0.1083,0.1093,2.511
10,0.1113,0.5638,0.1113,0.051,1.2104,29.1747,0.1068,0.1088,2.0812
11,0.1138,0.5639,0.1138,0.0528,1.199,29.1694,0.1065,0.1113,2.2999
12,0.1072,0.5633,0.1072,0.0489,1.1989,29.1761,0.0979,0.1049,2.1739
13,0.112,0.5777,0.112,0.0578,1.1682,27.918,0.1253,0.1098,2.3535
14,0.1195,0.5772,0.1195,0.0685,1.1516,27.9053,0.1253,0.1176,2.7677
15,0.1328,0.5892,0.1328,0.0793,1.1023,26.6076,0.1332,0.131,2.2301
16,0.1347,0.5976,0.1347,0.083,1.0925,25.3516,0.1388,0.1328,2.3439
17,0.1345,0.5974,0.1345,0.0833,1.0894,25.3342,0.1392,0.1326,2.4277
18,0.1343,0.5971,0.1343,0.0834,1.0887,25.3288,0.1394,0.1325,2.6858
19,0.135,0.5972,0.135,0.0842,1.0879,25.3213,0.1393,0.1331,2.1246
20,0.1368,0.5978,0.1368,0.0827,1.0872,25.324,0.1407,0.1354,2.5705
21,0.1442,0.6133,0.1442,0.0931,1.0641,24.0531,0.1521,0.1429,2.387
22,0.1455,0.6133,0.1455,0.0934,1.0623,24.0494,0.1515,0.1443,2.1743
23,0.1472,0.6134,0.1472,0.094,1.0606,24.0458,0.1515,0.1461,2.4638
24,0.1495,0.6136,0.1495,0.0943,1.0592,24.0427,0.1516,0.1485,2.6426
25,0.1547,0.6131,0.1547,0.0975,1.0514,24.0318,0.153,0.1534,2.875
26,0.154,0.6124,0.154,0.095,1.0487,24.0334,0.1534,0.1524,2.2255
27,0.161,0.6146,0.161,0.0978,1.0348,24.026,0.1572,0.1599,2.4402
28,0.1592,0.6145,0.1592,0.096,1.0339,24.0328,0.159,0.1582,2.6603
29,0.163,0.6148,0.163,0.0999,1.0301,24.0277,0.1588,0.1624,2.4111
30,0.1578,0.6146,0.1578,0.0987,1.0343,24.0375,0.1601,0.1575,2.4228
31,0.1618,0.6144,0.1618,0.0995,1.0333,24.0374,0.1599,0.1613,2.6152
32,0.1625,0.6168,0.1625,0.1011,1.0185,22.8197,0.1623,0.1619,2.374
33,0.1633,0.6181,0.1633,0.1,1.0116,22.8156,0.1634,0.1628,2.4024
34,0.165,0.6209,0.165,0.1006,1.0102,22.8094,0.1663,0.1644,2.3084
35,0.1552,0.6201,0.1552,0.09,1.0119,22.8177,0.1636,0.1544,2.3317
36,0.1652,0.6314,0.1652,0.104,0.996,21.4718,0.1767,0.1638,2.5652
37,0.1647,0.6325,0.1647,0.1019,0.9893,21.4582,0.1771,0.1633,2.6893
38,0.1648,0.6272,0.1648,0.1024,0.9788,20.2065,0.1787,0.1635,2.6166
39,0.171,0.6266,0.171,0.1085,0.9689,20.1749,0.1797,0.1695,2.4954
40,0.1722,0.6274,0.1722,0.111,0.9659,20.1654,0.1813,0.1708,2.533
41,0.1722,0.6274,0.1722,0.1117,0.965,20.1631,0.1809,0.1708,2.4391
42,0.174,0.6274,0.174,0.1138,0.9649,20.1624,0.1805,0.1727,2.3135
43,0.1745,0.628,0.1745,0.1141,0.9651,20.1618,0.1821,0.1731,2.305
44,0.1713,0.6259,0.1713,0.1122,0.9675,20.177,0.1805,0.1698,2.1535
45,0.175,0.6264,0.175,0.1162,0.965,20.1744,0.1824,0.1735,2.3993
46,0.177,0.6316,0.177,0.1206,0.9593,18.9631,0.1855,0.1756,2.7357
47,0.1772,0.6349,0.1772,0.1208,0.9574,18.9562,0.1872,0.1757,2.584
48,0.1797,0.6371,0.1797,0.1259,0.9534,17.7913,0.1913,0.1783,2.6151
49,0.1807,0.6372,0.1807,0.1267,0.9523,17.7908,0.1928,0.1793,2.7208
50,0.1818,0.6384,0.1818,0.1281,0.9524,17.7959,0.1935,0.1804,2.4531
51,0.1787,0.6385,0.1787,0.1236,0.9521,17.7982,0.1967,0.177,2.4913
52,0.1788,0.6383,0.1788,0.1207,0.9515,17.7988,0.1958,0.1772,2.381
53,0.1837,0.6549,0.1837,0.1295,0.9413,16.5487,0.2119,0.1821,2.6056
54,0.184,0.6553,0.184,0.1298,0.9403,16.5484,0.2125,0.1824,2.49
55,0.1848,0.6553,0.1848,0.1272,0.9385,16.5511,0.2139,0.1832,2.5332
56,0.1903,0.6551,0.1903,0.1337,0.937,16.5483,0.2152,0.1889,2.5563
57,0.1992,0.6562,0.1992,0.1431,0.9347,16.5447,0.2141,0.1973,2.6525
58,0.1968,0.6567,0.1968,0.1401,0.9337,16.5271,0.2146,0.1951,2.6658
59,0.1965,0.6565,0.1965,0.1402,0.9341,16.5278,0.2143,0.1948,2.7847
