step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5,0.0382,0.0028,1.9237,34.668,0.0385,0.0385,0.0084
1,0.0617,0.5212,0.0617,0.0137,1.5563,33.3418,0.0447,0.0626,2.0375
2,0.0745,0.5367,0.0745,0.031,1.4299,32.0518,0.0628,0.0759,2.0082
3,0.0772,0.5503,0.0772,0.0362,1.382,30.7811,0.0733,0.0786,2.0921
4,0.0857,0.5501,0.0857,0.0373,1.3375,30.771,0.0728,0.0873,2.2201
5,0.086,0.5564,0.086,0.0381,1.3309,29.5611,0.0781,0.0877,2.0955
6,0.0878,0.5564,0.0878,0.0418,1.322,29.5161,0.0787,0.0894,2.0683
7,0.09,0.5549,0.09,0.0368,1.2963,29.5173,0.0783,0.0916,2.1578
8,0.102,0.5716,0.102,0.0523,1.2345,28.1896,0.0947,0.1035,2.1789
9,0.1078,0.5717,0.1078,0.0528,1.2127,28.1836,0.0937,0.1092,2.4168
10,0.1093,0.5719,0.1093,0.0545,1.2084,28.1657,0.0944,0.1106,2.5138
11,0.1103,0.5815,0.1103,0.0559,1.156,26.9163,0.0986,0.1117,2.5605
12,0.1113,0.5908,0.1113,0.0578,1.1455,25.6588,0.1011,0.1127,2.5581
13,0.1113,0.5908,0.1113,0.058,1.1299,25.621,0.1008,0.1127,2.5427
14,0.1112,0.5906,0.1112,0.0538,1.1248,25.6262,0.0997,0.1125,2.3021
15,0.1103,0.5902,0.1103,0.0527,1.1234,25.6246,0.0995,0.1116,2.244
16,0.1093,0.5899,0.1093,0.0503,1.1238,25.6283,0.0993,0.1106,2.1738
17,0.1195,0.5969,0.1195,0.06,1.0849,24.3267,0.1077,0.1206,2.305
18,0.1208,0.5944,0.1208,0.0587,1.0819,24.3337,0.1064,0.1217,2.3615
19,0.127,0.5944,0.127,0.0655,1.0692,24.3093,0.1079,0.1281,2.2763
20,0.1447,0.6147,0.1447,0.084,1.0362,23.0601,0.1305,0.1466,2.0882
21,0.1538,0.6161,0.1538,0.0807,1.031,23.0598,0.1332,0.1563,2.2153
22,0.1528,0.617,0.1528,0.0791,1.034,23.0665,0.1357,0.1554,2.4835
23,0.1405,0.6156,0.1405,0.0721,1.0387,23.0772,0.1325,0.1427,2.3913
24,0.1415,0.6203,0.1415,0.0742,1.0343,21.8777,0.1346,0.1437,2.4957
25,0.143,0.6256,0.143,0.0768,1.0301,21.8224,0.1399,0.1451,2.4107
26,0.1463,0.6263,0.1463,0.0817,1.0273,21.8047,0.1413,0.1483,2.4255
27,0.1483,0.6272,0.1483,0.0833,1.0242,21.7891,0.1428,0.1503,2.3363
28,0.151,0.6302,0.151,0.0884,1.0075,20.5824,0.145,0.1531,2.4008
29,0.1488,0.6306,0.1488,0.088,1.0097,20.5886,0.1462,0.151,2.4098
30,0.1495,0.6339,0.1495,0.0833,1.0124,20.5969,0.1448,0.1512,2.5306
31,0.149,0.6338,0.149,0.0816,1.0115,20.5953,0.1435,0.1509,2.3112
32,0.149,0.6335,0.149,0.0795,1.0112,20.5953,0.1413,0.1509,2.3843
33,0.1578,0.6435,0.1578,0.0907,0.9949,19.3825,0.1488,0.1602,2.5559
34,0.1575,0.6435,0.1575,0.0916,0.9959,19.3859,0.1488,0.1601,2.6623
35,0.1623,0.6454,0.1623,0.0957,0.9878,19.3574,0.1533,0.1647,2.2832
36,0.1578,0.6448,0.1578,0.0943,0.992,19.3627,0.1537,0.1603,2.2599
37,0.1582,0.6445,0.1582,0.0948,0.9905,19.3552,0.1543,0.1606,2.4167
38,0.1635,0.6603,0.1635,0.1017,0.9773,18.0506,0.1642,0.1657,2.4415
39,0.167,0.6602,0.167,0.1011,0.973,18.0479,0.1623,0.1691,2.5028
40,0.167,0.66,0.167,0.1012,0.9725,18.0448,0.1623,0.1691,2.5861
41,0.1673,0.6586,0.1673,0.1008,0.9724,18.049,0.1606,0.1693,2.3335
42,0.1677,0.6602,0.1677,0.0986,0.9716,18.0587,0.1632,0.1696,2.4251
43,0.1695,0.6767,0.1695,0.1023,0.9644,16.7586,0.1807,0.1714,2.4228
44,0.1688,0.6763,0.1688,0.1013,0.9647,16.7596,0.1793,0.1708,2.5073
45,0.17,0.6792,0.17,0.1019,0.9653,16.762,0.1799,0.1722,2.5195
46,0.1713,0.6793,0.1713,0.1016,0.9634,16.7589,0.1824,0.1734,2.3906
47,0.1735,0.6793,0.1735,0.1067,0.961,16.7478,0.1859,0.1756,2.2668
48,0.1718,0.6792,0.1718,0.1066,0.9603,16.7458,0.1865,0.174,2.5052
49,0.171,0.6795,0.171,0.1077,0.9592,16.7453,0.1875,0.1731,2.3376
50,0.1735,0.6805,0.1735,0.1061,0.9566,16.7429,0.1876,0.1759,1.9629
51,0.1765,0.6806,0.1765,0.1112,0.9514,16.7212,0.188,0.1788,2.0907
52,0.1753,0.6805,0.1753,0.1162,0.9532,16.7333,0.1882,0.1778,2.5603
53,0.1772,0.6894,0.1772,0.1197,0.9449,15.4717,0.1957,0.1797,2.283
54,0.1768,0.6891,0.1768,0.1189,0.9448,15.472,0.1967,0.1793,2.2868
55,0.1795,0.6893,0.1795,0.1188,0.9444,15.4751,0.1968,0.1821,2.2009
56,0.1767,0.6893,0.1767,0.117,0.9447,15.4783,0.1981,0.1792,2.2918
57,0.1797,0.689,0.1797,0.1206,0.9427,15.4734,0.1964,0.1821,2.4712
58,0.183,0.6911,0.183,0.1253,0.9392,15.4529,0.197,0.1853,2.4239
59,0.1837,0.6906,0.1837,0.1289,0.9402,15.4558,0.1978,0.1861,2.1139
