step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,0.0088
1,0.0478,0.5115,0.0478,0.0069,1.4834,33.3784,0.0415,0.049,2.0811
2,0.0498,0.5218,0.0498,0.0104,1.4499,32.0866,0.0465,0.051,2.0304
3,0.0713,0.5369,0.0713,0.0189,1.3015,30.7845,0.0592,0.0729,2.0897
4,0.0722,0.5363,0.0722,0.02,1.2965,30.7798,0.0587,0.0737,2.0071
5,0.0873,0.5471,0.0873,0.0336,1.2323,29.4318,0.0657,0.0883,2.0012
6,0.0882,0.5464,0.0882,0.0343,1.2257,29.4238,0.065,0.0891,2.1243
7,0.0892,0.5469,0.0892,0.0334,1.2145,29.417,0.064,0.0898,1.984
8,0.0895,0.5466,0.0895,0.0336,1.2105,29.4109,0.0637,0.0901,2.0559
9,0.0883,0.552,0.0883,0.0394,1.1571,28.1273,0.0656,0.0888,2.096
10,0.0878,0.5468,0.0878,0.0393,1.1397,26.9261,0.0652,0.0883,1.9657
11,0.0752,0.5477,0.0752,0.0306,1.147,26.9291,0.0647,0.0751,1.9427
12,0.0693,0.5478,0.0693,0.0288,1.1543,26.9366,0.0634,0.0694,1.9945
13,0.0657,0.5474,0.0657,0.0267,1.1673,26.9455,0.0615,0.0659,2.099
14,0.0713,0.5527,0.0713,0.0318,1.1538,26.8914,0.0655,0.0713,2.1285
15,0.0733,0.5528,0.0733,0.0323,1.1499,26.8862,0.0663,0.0733,2.0321
16,0.0857,0.5708,0.0857,0.05,1.1258,26.796,0.0838,0.0858,2.0671
17,0.0885,0.5724,0.0885,0.0522,1.1159,26.7869,0.0876,0.0886,2.1258
18,0.0908,0.5727,0.0908,0.0508,1.1112,26.7847,0.0885,0.091,2.0764
19,0.0942,0.5729,0.0942,0.0495,1.1078,26.784,0.0888,0.0943,2.062
20,0.1152,0.5915,0.1152,0.0663,1.0644,25.4997,0.1109,0.1158,2.143
21,0.1172,0.5923,0.1172,0.064,1.0622,25.5001,0.1066,0.1179,2.0851
22,0.1158,0.5923,0.1158,0.0631,1.0684,25.5061,0.1043,0.1167,2.1408
23,0.1123,0.5921,0.1123,0.0606,1.0736,25.5116,0.1037,0.1132,2.0686
24,0.1032,0.5934,0.1032,0.0536,1.0913,25.5232,0.106,0.104,2.0199
25,0.1048,0.5936,0.1048,0.0545,1.089,25.5183,0.1067,0.1056,2.0501
26,0.1062,0.597,0.1062,0.058,1.0725,24.2437,0.1103,0.1069,1.9388
27,0.1063,0.6022,0.1063,0.0591,1.0633,23.0667,0.1125,0.1071,2.132
28,0.1142,0.6077,0.1142,0.0612,1.0555,23.0489,0.1175,0.1146,2.0767
29,0.1132,0.6078,0.1132,0.0611,1.0603,23.0535,0.1164,0.1136,2.1136
30,0.1177,0.6099,0.1177,0.0624,1.0579,23.0519,0.1208,0.1179,2.0482
31,0.1197,0.6183,0.1197,0.0662,1.0544,21.8403,0.1254,0.1199,2.1041
32,0.1202,0.6194,0.1202,0.0671,1.0513,21.8008,0.1261,0.1204,2.0444
33,0.1205,0.6198,0.1205,0.0677,1.0491,21.7836,0.1261,0.1207,2.079
34,0.1198,0.6197,0.1198,0.0688,1.0448,21.7714,0.1265,0.1199,1.9656
35,0.1203,0.6238,0.1203,0.0699,1.031,20.5119,0.1271,0.1204,2.1552
36,0.1243,0.6347,0.1243,0.0772,1.0155,19.2493,0.1383,0.1244,2.0624
37,0.129,0.6352,0.129,0.081,1.0096,19.2401,0.1373,0.1291,2.1181
38,0.1572,0.6537,0.1572,0.1137,0.9857,17.9085,0.1708,0.1565,2.1079
39,0.1662,0.658,0.1662,0.1195,0.9781,17.8863,0.1789,0.1652,2.0537
40,0.1613,0.6578,0.1613,0.1091,0.978,17.889,0.1768,0.1604,2.1058
41,0.1595,0.6572,0.1595,0.1017,0.9798,17.8946,0.1736,0.1586,2.0102
42,0.1668,0.6722,0.1668,0.1144,0.9649,16.6533,0.1974,0.1662,2.0087
43,0.1815,0.6715,0.1815,0.1247,0.9595,16.6521,0.1988,0.1813,2.0799
44,0.1905,0.6702,0.1905,0.1293,0.9547,16.653,0.1949,0.19,2.0334
45,0.1907,0.6698,0.1907,0.1274,0.9554,16.6578,0.1943,0.1902,2.1699
46,0.1937,0.6693,0.1937,0.1279,0.9537,16.6631,0.1935,0.1932,2.0836
47,0.1972,0.6837,0.1972,0.1343,0.9421,15.401,0.2037,0.1968,2.1252
48,0.1967,0.685,0.1967,0.1346,0.9434,15.4029,0.2071,0.1961,2.1197
49,0.1967,0.6857,0.1967,0.1346,0.9381,14.1401,0.2074,0.1961,2.098
50,0.1952,0.6847,0.1952,0.1287,0.9379,14.1453,0.2022,0.1946,2.0891
51,0.1935,0.6848,0.1935,0.1272,0.9381,14.1462,0.2022,0.1928,2.1944
52,0.194,0.6892,0.194,0.1285,0.9352,12.8686,0.2033,0.1933,2.1018
