step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5,0.0387,0.0029,1.9227,34.65,0.0385,0.0385,0.01
1,0.0383,0.5012,0.0383,0.0056,1.5123,33.3633,0.0389,0.0388,1.9921
2,0.0455,0.5172,0.0455,0.0156,1.4424,32.0777,0.0482,0.0462,1.9479
3,0.0473,0.5159,0.0473,0.0157,1.4806,32.0893,0.0476,0.0481,2.0157
4,0.0512,0.5163,0.0512,0.017,1.4593,32.0758,0.0471,0.0521,1.9067
5,0.0512,0.5156,0.0512,0.0171,1.4867,32.084,0.0468,0.0521,2.1667
6,0.0527,0.5243,0.0527,0.0202,1.4773,30.8502,0.0515,0.0536,1.9748
7,0.0525,0.5241,0.0525,0.02,1.4728,30.8318,0.0516,0.0534,2.0434
8,0.0517,0.5235,0.0517,0.0198,1.4943,30.8424,0.0514,0.0527,2.1224
9,0.052,0.5244,0.052,0.0197,1.4956,30.8478,0.052,0.0531,2.0695
10,0.056,0.5309,0.056,0.0259,1.4698,30.7575,0.0594,0.057,2.0796
11,0.0577,0.5311,0.0577,0.028,1.4647,30.7516,0.0597,0.0586,2.022
12,0.0625,0.5316,0.0625,0.0316,1.4466,30.7363,0.0598,0.0633,1.906
13,0.0717,0.5347,0.0717,0.032,1.3999,30.7092,0.0605,0.0727,2.0185
14,0.0652,0.5358,0.0652,0.0277,1.4163,30.7174,0.0608,0.0664,2.0561
15,0.0682,0.536,0.0682,0.0251,1.4011,30.7169,0.0604,0.0696,1.9403
16,0.0687,0.5358,0.0687,0.0257,1.3982,30.715,0.0598,0.0701,1.9943
17,0.0713,0.5358,0.0713,0.0291,1.3906,30.7084,0.0612,0.0726,2.0123
18,0.0877,0.541,0.0877,0.0337,1.3029,30.6859,0.0735,0.0882,1.9508
19,0.085,0.5415,0.085,0.0252,1.2746,30.6894,0.0764,0.0853,2.0746
20,0.0812,0.5413,0.0812,0.0211,1.2684,30.6952,0.0773,0.0812,1.961
21,0.0867,0.5504,0.0867,0.0301,1.2351,29.4189,0.0875,0.0867,2.0533
