step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.009
1,0.054,0.5089,0.054,0.0075,1.4423,33.3765,0.0392,0.0551,1.934
2,0.0665,0.5231,0.0665,0.0267,1.3901,32.0831,0.0618,0.0678,2.107
3,0.0683,0.53,0.0683,0.0294,1.2894,30.8403,0.0636,0.0697,2.094
4,0.0718,0.529,0.0718,0.0332,1.2686,30.8243,0.0649,0.0733,2.1702
5,0.0728,0.5301,0.0728,0.0338,1.2546,30.819,0.0655,0.0743,2.0261
6,0.0743,0.5298,0.0743,0.0346,1.2396,30.8127,0.0655,0.0759,2.031
7,0.0765,0.5301,0.0765,0.0351,1.2346,30.8103,0.0655,0.0781,2.1262
8,0.0848,0.5324,0.0848,0.0437,1.1875,29.4696,0.0724,0.0857,2.1205
9,0.0817,0.529,0.0817,0.0402,1.1885,29.4678,0.0712,0.0822,2.0036
10,0.0783,0.5276,0.0783,0.0384,1.1961,29.4702,0.0706,0.0787,1.9761
11,0.0822,0.5451,0.0822,0.0435,1.1661,28.1283,0.0784,0.0824,2.1025
12,0.0858,0.5458,0.0858,0.0465,1.1606,28.1193,0.0785,0.086,2.2339
13,0.0867,0.546,0.0867,0.0468,1.1593,28.117,0.0787,0.0868,2.5298
14,0.0887,0.5465,0.0887,0.0478,1.1567,28.1126,0.0794,0.0887,2.2249
15,0.097,0.5598,0.097,0.055,1.1111,26.8091,0.0862,0.097,2.2942
16,0.0967,0.5599,0.0967,0.0538,1.1107,26.8168,0.0857,0.0961,2.1914
17,0.0983,0.5745,0.0983,0.0581,1.0996,25.5758,0.0933,0.0979,2.8056
18,0.0997,0.5749,0.0997,0.0589,1.0969,25.5718,0.0945,0.0992,2.4276
19,0.1022,0.5749,0.1022,0.0616,1.0926,25.5583,0.0931,0.1018,2.0547
20,0.1043,0.575,0.1043,0.0629,1.0906,25.5528,0.0926,0.1041,2.1866
21,0.1058,0.5802,0.1058,0.0662,1.0816,24.2488,0.095,0.1055,2.3296
22,0.1048,0.582,0.1048,0.0657,1.0748,24.2211,0.0954,0.1044,2.0522
23,0.1033,0.5795,0.1033,0.065,1.0845,24.2296,0.0946,0.1028,2.1419
24,0.1093,0.5801,0.1093,0.0691,1.0801,24.2198,0.0972,0.109,2.0538
25,0.1132,0.5808,0.1132,0.0693,1.077,24.2139,0.0993,0.113,2.1098
26,0.1132,0.5858,0.1132,0.0693,1.0716,22.9706,0.0988,0.113,2.1396
27,0.1142,0.5857,0.1142,0.0692,1.0671,22.9666,0.0992,0.114,2.1562
28,0.1313,0.5989,0.1313,0.0927,1.0405,21.6413,0.1196,0.1307,2.0763
29,0.1393,0.597,0.1393,0.0903,1.0309,21.6408,0.1176,0.1384,2.0834
30,0.142,0.6031,0.142,0.0947,1.0204,20.3355,0.1196,0.141,2.2845
31,0.1423,0.6018,0.1423,0.0883,1.0195,20.3423,0.1191,0.1412,2.2069
32,0.1473,0.6044,0.1473,0.0928,1.0162,20.3271,0.121,0.1458,2.2167
33,0.1512,0.6202,0.1512,0.1017,0.9988,19.0521,0.1303,0.1497,2.1834
34,0.162,0.6212,0.162,0.1114,0.9934,19.0434,0.1341,0.1602,2.3368
35,0.1757,0.6261,0.1757,0.1189,0.9847,19.0225,0.1424,0.1742,2.0748
36,0.1768,0.6278,0.1768,0.1186,0.9834,19.0196,0.1456,0.1753,2.061
37,0.178,0.6357,0.178,0.121,0.9771,17.7534,0.1499,0.1764,2.0753
38,0.1782,0.6367,0.1782,0.1213,0.9742,17.7227,0.1523,0.1766,2.1198
39,0.1807,0.6368,0.1807,0.1204,0.9688,17.7201,0.1551,0.1792,2.2321
40,0.1783,0.6375,0.1783,0.1133,0.9652,17.7233,0.1603,0.1769,2.2175
41,0.186,0.6509,0.186,0.126,0.9552,16.4467,0.1742,0.1846,2.2862
42,0.1875,0.6505,0.1875,0.1239,0.9509,16.4376,0.1738,0.1861,2.2892
