step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0177
1,0.0482,0.5128,0.0482,0.0066,1.5485,33.3226,0.0435,0.0487,4.3614
2,0.0503,0.523,0.0503,0.0105,1.523,32.0489,0.0496,0.0508,4.884
3,0.0592,0.528,0.0592,0.0181,1.3716,30.7896,0.0593,0.0599,4.8653
4,0.0615,0.5281,0.0615,0.0211,1.3547,30.7557,0.0593,0.0622,4.7154
5,0.0592,0.5256,0.0592,0.0189,1.3378,30.7572,0.0583,0.0598,4.4265
6,0.0618,0.526,0.0618,0.0213,1.3275,30.7404,0.0585,0.0624,4.899
7,0.059,0.5243,0.059,0.0201,1.3271,30.7455,0.0574,0.0596,4.7416
8,0.0595,0.5244,0.0595,0.02,1.3243,30.7415,0.0575,0.06,4.1081
9,0.073,0.5402,0.073,0.0295,1.234,29.3931,0.0636,0.0732,4.8404
10,0.0778,0.5552,0.0778,0.0374,1.1828,28.0409,0.0708,0.0779,4.9387
11,0.0772,0.5535,0.0772,0.0371,1.1947,28.0484,0.0707,0.0772,4.9007
12,0.0822,0.5546,0.0822,0.0301,1.1847,28.0448,0.0701,0.0819,4.807
13,0.0848,0.5614,0.0848,0.0339,1.1641,26.8187,0.0752,0.0847,4.2569
14,0.091,0.5644,0.091,0.0391,1.1529,26.7773,0.0791,0.0907,4.9577
15,0.0913,0.5735,0.0913,0.0413,1.1389,25.4875,0.0811,0.091,4.7477
16,0.0957,0.5752,0.0957,0.0413,1.1333,25.4716,0.0836,0.0952,5.1073
17,0.0985,0.5761,0.0985,0.0412,1.131,25.4653,0.0855,0.0979,5.0502
18,0.1057,0.5852,0.1057,0.0478,1.1062,24.1633,0.0913,0.1048,5.0259
19,0.1068,0.5868,0.1068,0.0472,1.1005,24.1604,0.0922,0.1058,5.0422
20,0.102,0.5865,0.102,0.0459,1.1054,24.1796,0.0925,0.1014,4.4468
21,0.1102,0.5899,0.1102,0.0438,1.0933,24.1633,0.0977,0.1093,4.7403
22,0.1087,0.5923,0.1087,0.0408,1.0936,24.1681,0.1006,0.1077,4.9163
23,0.1032,0.5925,0.1032,0.0377,1.1037,24.1792,0.1,0.1023,4.78
24,0.1083,0.5993,0.1083,0.0471,1.0804,22.9666,0.1062,0.108,3.9371
25,0.1018,0.5992,0.1018,0.0414,1.075,22.963,0.1061,0.1017,4.6019
26,0.1028,0.599,0.1028,0.0414,1.0751,22.9673,0.1071,0.1029,4.7222
27,0.104,0.5987,0.104,0.0428,1.0789,22.9747,0.1076,0.1042,4.1284
28,0.1042,0.6032,0.1042,0.0438,1.0515,21.7383,0.1101,0.1044,4.6661
29,0.1158,0.6086,0.1158,0.0613,1.033,21.6716,0.1287,0.1157,4.7904
30,0.115,0.6086,0.115,0.0607,1.0357,21.6734,0.1286,0.1149,4.8713
31,0.1277,0.6079,0.1277,0.0658,1.0258,21.673,0.131,0.1271,4.5948
32,0.1335,0.6144,0.1335,0.075,1.0107,20.4406,0.1368,0.1331,4.3267
33,0.138,0.6125,0.138,0.0761,1.0073,20.4407,0.1362,0.1377,4.9143
34,0.1405,0.6212,0.1405,0.0806,0.9971,19.1304,0.1426,0.1401,4.9084
35,0.145,0.6217,0.145,0.0862,0.9941,19.1223,0.1434,0.1444,4.8433
36,0.1442,0.6222,0.1442,0.0892,0.9998,19.1346,0.1425,0.1438,4.0368
37,0.1538,0.6311,0.1538,0.0982,0.9894,19.1095,0.156,0.153,4.9069
38,0.1605,0.6362,0.1605,0.108,0.9787,19.0587,0.1611,0.1599,4.4318
39,0.1583,0.6348,0.1583,0.1055,0.98,19.0636,0.1591,0.1578,3.1653
40,0.1608,0.6404,0.1608,0.1067,0.9782,19.0571,0.1618,0.1605,3.3681
41,0.1608,0.6449,0.1608,0.1067,0.9741,17.8103,0.1637,0.1605,3.9622
42,0.1613,0.6468,0.1613,0.1078,0.9695,16.5728,0.165,0.161,4.0784
43,0.1613,0.6476,0.1613,0.1074,0.9678,16.5679,0.1677,0.161,4.6056
44,0.162,0.6475,0.162,0.1089,0.9666,16.557,0.1685,0.1617,3.4302
45,0.1687,0.6596,0.1687,0.1205,0.9561,15.3448,0.1782,0.1686,4.6268
46,0.1762,0.67,0.1762,0.1341,0.9482,14.0955,0.1902,0.1761,4.0591
47,0.178,0.6714,0.178,0.1362,0.9469,14.09,0.1913,0.1779,4.3296
48,0.1777,0.6712,0.1777,0.1357,0.9467,14.0903,0.1914,0.1776,3.8998
49,0.1787,0.671,0.1787,0.1367,0.9466,14.0906,0.1913,0.1786,3.5467
50,0.179,0.6714,0.179,0.1373,0.9452,14.0838,0.1936,0.1789,3.9495
51,0.1815,0.6691,0.1815,0.142,0.9437,14.0842,0.1922,0.1814,4.1162
52,0.1823,0.669,0.1823,0.1427,0.9438,14.0846,0.1922,0.1822,3.4523
53,0.185,0.6688,0.185,0.145,0.9432,14.0845,0.1933,0.1849,3.9043
54,0.1992,0.6826,0.1992,0.1663,0.9331,12.8448,0.2165,0.1992,3.7677
55,0.2,0.683,0.2,0.1672,0.9295,12.826,0.2164,0.2001,4.044
56,0.2005,0.6832,0.2005,0.1678,0.9275,12.818,0.2162,0.2006,3.339
57,0.2,0.6833,0.2,0.1671,0.9261,12.8137,0.216,0.2001,3.134
58,0.2012,0.6832,0.2012,0.1673,0.9241,12.8122,0.215,0.2013,3.5797
59,0.2035,0.6842,0.2035,0.1662,0.9238,12.8155,0.216,0.2036,3.7541
