step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,0.0095
1,0.0525,0.5094,0.0525,0.0075,1.5356,33.2455,0.0405,0.0509,2.2357
2,0.0535,0.5161,0.0535,0.0093,1.5111,32.0065,0.0439,0.0519,2.0835
3,0.0625,0.5255,0.0625,0.0187,1.3709,30.7011,0.0473,0.0609,2.1507
4,0.0633,0.5254,0.0633,0.0198,1.351,30.6652,0.0472,0.0617,2.4751
5,0.07,0.5268,0.07,0.0184,1.3251,30.6604,0.0477,0.0684,2.4328
6,0.0698,0.5266,0.0698,0.0183,1.3197,30.6534,0.0474,0.0683,2.0817
7,0.057,0.5276,0.057,0.0129,1.3222,30.656,0.0479,0.0556,2.1577
8,0.0562,0.5251,0.0562,0.0114,1.3598,30.6734,0.0465,0.0547,2.2708
9,0.0562,0.5262,0.0562,0.0123,1.2689,29.4409,0.0496,0.0548,2.1989
10,0.0583,0.5296,0.0583,0.0161,1.2282,28.2114,0.0517,0.057,2.2553
11,0.0583,0.5301,0.0583,0.0146,1.2187,28.2035,0.0519,0.057,2.3661
12,0.0588,0.5302,0.0588,0.0154,1.2152,28.1895,0.0518,0.0575,2.3305
13,0.0593,0.532,0.0593,0.0146,1.2226,28.1909,0.0557,0.0578,2.4213
14,0.0628,0.5399,0.0628,0.0197,1.1873,26.8891,0.0605,0.0612,2.4628
15,0.064,0.5402,0.064,0.0202,1.1839,26.8853,0.0604,0.0624,2.2179
16,0.0643,0.5403,0.0643,0.0202,1.1816,26.8832,0.0603,0.0627,2.343
17,0.0653,0.5405,0.0653,0.0207,1.1805,26.8824,0.0603,0.0637,2.6307
18,0.0627,0.5411,0.0627,0.0185,1.1917,26.8907,0.0599,0.0609,2.1216
19,0.0805,0.5589,0.0805,0.0302,1.1404,25.5278,0.0733,0.0782,2.2559
20,0.089,0.5606,0.089,0.0304,1.1386,25.5263,0.0716,0.0864,2.2515
21,0.0883,0.5615,0.0883,0.0289,1.1428,25.5291,0.0715,0.0858,2.0702
22,0.089,0.5662,0.089,0.0302,1.1136,24.2381,0.0734,0.0864,2.0613
23,0.0897,0.5788,0.0897,0.0321,1.1054,23.0177,0.0785,0.0872,2.212
24,0.091,0.5786,0.091,0.0343,1.1018,23.0045,0.0783,0.0885,2.5884
