step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,0.0102
1,0.0703,0.5243,0.0703,0.0111,1.4883,33.2705,0.0485,0.0697,2.2983
2,0.0742,0.5331,0.0742,0.0175,1.3975,31.9373,0.0516,0.0735,2.2815
3,0.086,0.5463,0.086,0.0353,1.2927,30.6607,0.0718,0.0857,2.1626
4,0.0893,0.5541,0.0893,0.0412,1.2766,29.4109,0.0788,0.0889,2.1047
5,0.0915,0.5539,0.0915,0.0437,1.2712,29.393,0.0795,0.091,2.2544
6,0.0987,0.5541,0.0987,0.04,1.2388,29.3876,0.0798,0.0984,2.2222
7,0.1012,0.5541,0.1012,0.0414,1.2272,29.3521,0.0811,0.1008,2.1338
8,0.1037,0.5554,0.1037,0.0433,1.1999,29.3352,0.0835,0.1034,2.2478
9,0.1073,0.5556,0.1073,0.0395,1.1937,29.3354,0.0838,0.1072,2.2953
10,0.1047,0.5553,0.1047,0.0381,1.2001,29.3379,0.0837,0.1046,2.2097
11,0.1027,0.5592,0.1027,0.0381,1.1645,28.1074,0.0792,0.1031,2.2395
12,0.0987,0.5573,0.0987,0.0372,1.1759,28.1146,0.0775,0.0992,2.1785
13,0.0963,0.5559,0.0963,0.036,1.186,28.1221,0.0765,0.0969,2.2819
14,0.097,0.5637,0.097,0.0373,1.1652,26.8371,0.0797,0.0975,2.0195
15,0.114,0.5777,0.114,0.0614,1.133,25.5498,0.1047,0.1147,1.9449
16,0.1165,0.5783,0.1165,0.0624,1.123,25.5386,0.1057,0.1173,2.168
17,0.1172,0.5786,0.1172,0.0587,1.1167,25.5346,0.106,0.1179,2.2327
18,0.1175,0.5789,0.1175,0.0554,1.113,25.5335,0.1064,0.1182,2.3537
19,0.1288,0.5873,0.1288,0.0677,1.0735,24.1783,0.1118,0.1289,2.8511
20,0.1277,0.5873,0.1277,0.0696,1.0712,24.1842,0.1123,0.1271,2.1478
21,0.1222,0.5897,0.1222,0.0753,1.0788,24.1911,0.1193,0.1221,2.1361
22,0.1205,0.5892,0.1205,0.0741,1.0812,24.1964,0.119,0.1203,2.3296
23,0.1215,0.5963,0.1215,0.0762,1.0745,22.9564,0.1219,0.1213,2.1915
24,0.122,0.5963,0.122,0.0776,1.069,22.9289,0.1219,0.1218,2.1242
25,0.1222,0.5964,0.1222,0.0783,1.0655,22.9173,0.1218,0.1219,2.1588
26,0.123,0.6025,0.123,0.081,1.0411,21.6535,0.1237,0.1228,2.366
27,0.1242,0.6153,0.1242,0.0833,1.036,20.4524,0.129,0.124,2.1389
28,0.1252,0.6157,0.1252,0.0851,1.032,20.4271,0.1295,0.125,2.1318
29,0.1282,0.6179,0.1282,0.089,1.025,20.3988,0.133,0.1281,2.0465
30,0.131,0.618,0.131,0.0912,1.0229,20.396,0.1328,0.131,2.0771
31,0.1325,0.6256,0.1325,0.0941,1.0056,19.1043,0.1347,0.1325,2.2172
32,0.1395,0.6272,0.1395,0.0956,1.0016,19.0995,0.1369,0.1397,2.1798
33,0.1393,0.6282,0.1393,0.0911,1.0016,19.1075,0.1392,0.1396,2.1087
34,0.1363,0.6276,0.1363,0.0874,1.0057,19.1197,0.1399,0.1367,2.2312
35,0.1368,0.6313,0.1368,0.0883,1.004,19.087,0.1432,0.1372,2.1694
36,0.1372,0.6368,0.1372,0.089,1.0001,17.8568,0.1455,0.1375,2.1901
37,0.1415,0.6375,0.1415,0.0877,0.9944,17.8549,0.1473,0.1419,2.0869
38,0.1423,0.6376,0.1423,0.0894,0.993,17.842,0.1473,0.1427,2.2523
39,0.1422,0.6385,0.1422,0.0892,0.9921,17.8349,0.1478,0.1425,2.0942
40,0.1417,0.639,0.1417,0.0884,0.9915,17.8311,0.148,0.142,2.1076
41,0.1425,0.6512,0.1425,0.0902,0.9867,16.597,0.1528,0.1428,1.9237
42,0.1428,0.653,0.1428,0.0909,0.9737,15.3035,0.1583,0.1432,2.1247
43,0.1372,0.6555,0.1372,0.0899,0.9804,15.3222,0.1595,0.1377,1.975
44,0.1372,0.6596,0.1372,0.0899,0.9745,14.0811,0.1601,0.1377,2.1755
45,0.1393,0.6617,0.1393,0.0905,0.9717,14.0921,0.1608,0.1402,1.9902
46,0.1407,0.6633,0.1407,0.093,0.9685,14.0594,0.1632,0.1415,2.0689
47,0.1437,0.6679,0.1437,0.098,0.9578,14.0212,0.1835,0.1444,2.0458
48,0.144,0.6754,0.144,0.0987,0.9511,13.9465,0.1971,0.1448,2.1016
49,0.1448,0.6767,0.1448,0.1012,0.9485,13.9248,0.198,0.1456,1.9622
50,0.1632,0.6807,0.1632,0.1161,0.9427,13.9053,0.2071,0.1644,2.0581
51,0.17,0.6814,0.17,0.1113,0.9394,13.9057,0.2109,0.171,2.1673
52,0.1653,0.6804,0.1653,0.1058,0.9402,13.9137,0.2108,0.1663,2.1416
53,0.1742,0.681,0.1742,0.1083,0.9372,13.9144,0.2155,0.1753,1.9903
54,0.191,0.6808,0.191,0.1258,0.9333,13.9142,0.2178,0.1917,2.0117
55,0.1995,0.6813,0.1995,0.1388,0.9304,13.9077,0.2204,0.1999,2.0336
56,0.1973,0.6804,0.1973,0.1371,0.9327,13.9156,0.219,0.1978,2.1
57,0.1977,0.6802,0.1977,0.1375,0.9329,13.9171,0.2204,0.1978,2.1405
58,0.1978,0.6835,0.1978,0.1379,0.9304,12.7643,0.2233,0.198,2.0909
59,0.198,0.6833,0.198,0.1319,0.9298,12.7768,0.2254,0.1983,2.1452
