step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0297
1,0.6667,0.6726,0.6667,0.5556,0.7035,12.233,0.5535,0.6667,0.0051
2,0.6667,0.6733,0.6667,0.5556,0.6642,12.1938,0.5537,0.6667,0.0051
3,0.8222,0.9637,0.8222,0.8222,0.2498,0.4642,0.9313,0.8222,0.0053
4,0.8667,0.9659,0.8667,0.8643,0.2586,0.4706,0.9368,0.8667,0.0052
5,0.8222,0.9659,0.8222,0.8222,0.2316,0.4197,0.9392,0.8222,0.0061
6,0.8667,0.9711,0.8667,0.8611,0.2345,0.4213,0.9534,0.8667,0.0065
7,0.8889,0.9785,0.8889,0.8878,0.204,0.3842,0.9626,0.8889,0.0062
8,0.8889,0.9874,0.8889,0.8878,0.1861,0.3638,0.9772,0.8889,0.0058
9,0.8667,0.9822,0.8667,0.8661,0.1857,0.3558,0.9683,0.8667,0.006
10,0.8667,0.9815,0.8667,0.8661,0.181,0.3477,0.9671,0.8667,0.0056
11,0.8667,0.9815,0.8667,0.8661,0.1694,0.3295,0.9671,0.8667,0.0058
12,0.8667,0.98,0.8667,0.8667,0.1649,0.319,0.964,0.8667,0.0057
13,0.8889,0.9815,0.8889,0.8878,0.169,0.3259,0.9675,0.8889,0.0059
14,0.9333,0.9896,0.9333,0.9333,0.1598,0.3168,0.9808,0.9333,0.0063
15,0.8889,0.9867,0.8889,0.8878,0.1576,0.3095,0.9759,0.8889,0.0068
16,0.8889,0.9867,0.8889,0.8878,0.1497,0.2965,0.9759,0.8889,0.0069
17,0.8889,0.9837,0.8889,0.8888,0.1489,0.2917,0.9711,0.8889,0.0067
18,0.8889,0.9837,0.8889,0.8888,0.1461,0.2857,0.9711,0.8889,0.0073
19,0.9111,0.9911,0.9111,0.9107,0.1372,0.2786,0.9838,0.9111,0.0075
20,0.9111,0.9896,0.9111,0.9107,0.1384,0.2759,0.9813,0.9111,0.0078
21,0.9556,0.9911,0.9556,0.9556,0.1358,0.2736,0.9838,0.9556,0.0077
22,0.9556,0.9911,0.9556,0.9556,0.137,0.2726,0.9838,0.9556,0.0078
23,0.9556,0.9919,0.9556,0.9556,0.1352,0.2717,0.9849,0.9556,0.0077
24,0.9333,0.9919,0.9333,0.9333,0.1351,0.2706,0.9849,0.9333,0.0079
25,0.9333,0.9919,0.9333,0.9333,0.1327,0.265,0.9849,0.9333,0.0079
26,0.9333,0.9919,0.9333,0.9333,0.132,0.263,0.9849,0.9333,0.008
27,0.9556,0.9919,0.9556,0.9556,0.1305,0.2595,0.9849,0.9556,0.0077
28,0.9556,0.9919,0.9556,0.9556,0.13,0.2579,0.9849,0.9556,0.0082
29,0.9333,0.9919,0.9333,0.9333,0.1299,0.2567,0.9849,0.9333,0.0081
30,0.9333,0.9919,0.9333,0.9333,0.1292,0.254,0.9849,0.9333,0.0075
31,0.9333,0.9919,0.9333,0.9333,0.1297,0.253,0.9849,0.9333,0.0084
32,0.9333,0.9904,0.9333,0.9333,0.1286,0.2495,0.9825,0.9333,0.0084
33,0.9556,0.9941,0.9556,0.9556,0.1146,0.2369,0.9888,0.9556,0.0086
34,0.9556,0.9941,0.9556,0.9556,0.1131,0.2347,0.9888,0.9556,0.0088
35,0.9556,0.9948,0.9556,0.9556,0.1108,0.2293,0.9904,0.9556,0.0089
36,0.9333,0.9941,0.9333,0.9333,0.1109,0.2277,0.9888,0.9333,0.0089
37,0.9333,0.9933,0.9333,0.9333,0.1102,0.2255,0.9875,0.9333,0.0092
38,0.9556,0.9956,0.9556,0.9556,0.1123,0.23,0.9918,0.9556,0.0095
39,0.9556,0.997,0.9556,0.9556,0.1104,0.2276,0.9945,0.9556,0.0094
40,0.9556,0.997,0.9556,0.9556,0.11,0.2261,0.9945,0.9556,0.0095
