step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.031
1,0.6444,0.6704,0.6444,0.5347,0.7215,12.2684,0.5529,0.6444,0.0056
2,0.6667,0.6696,0.6667,0.5556,0.7307,12.224,0.5527,0.6667,0.0055
3,0.6667,0.6696,0.6667,0.5556,0.7345,12.2037,0.5527,0.6667,0.0055
4,0.6667,0.6704,0.6667,0.5556,0.6791,12.141,0.5528,0.6667,0.0057
5,0.8,0.9852,0.8,0.7802,0.2662,0.4517,0.9685,0.8,0.006
6,0.9778,1.0,0.9778,0.9778,0.1856,0.3727,1.0,0.9778,0.0059
7,1.0,1.0,1.0,1.0,0.1674,0.3497,1.0,1.0,0.0057
8,0.9556,1.0,0.9556,0.9554,0.1646,0.3414,1.0,0.9556,0.0058
9,0.9556,1.0,0.9556,0.9554,0.1569,0.3271,1.0,0.9556,0.006
10,0.9556,1.0,0.9556,0.9554,0.1495,0.3145,1.0,0.9556,0.0063
11,0.9111,1.0,0.9111,0.9095,0.1651,0.3292,1.0,0.9111,0.0062
12,0.9556,1.0,0.9556,0.9554,0.1368,0.2912,1.0,0.9556,0.0064
13,0.9778,1.0,0.9778,0.9778,0.1353,0.2947,1.0,0.9778,0.0065
14,1.0,1.0,1.0,1.0,0.13,0.2842,1.0,1.0,0.0066
15,1.0,1.0,1.0,1.0,0.1235,0.2739,1.0,1.0,0.0069
16,1.0,1.0,1.0,1.0,0.1216,0.2699,1.0,1.0,0.0069
17,0.9778,0.9985,0.9778,0.9778,0.1208,0.267,0.9972,0.9778,0.0071
18,0.9778,0.9985,0.9778,0.9778,0.1208,0.2632,0.9972,0.9778,0.0073
19,0.9778,0.9985,0.9778,0.9778,0.1199,0.261,0.9972,0.9778,0.0075
20,0.9778,1.0,0.9778,0.9778,0.1165,0.2578,1.0,0.9778,0.0074
21,0.9778,1.0,0.9778,0.9778,0.1147,0.2545,1.0,0.9778,0.0067
22,0.9778,0.997,0.9778,0.9778,0.115,0.2525,0.9945,0.9778,0.0084
23,0.9333,0.9963,0.9333,0.9333,0.1149,0.2498,0.9934,0.9333,0.0081
24,0.9333,0.997,0.9333,0.9333,0.1103,0.241,0.9945,0.9333,0.008
25,0.9333,0.9956,0.9333,0.9327,0.1093,0.2373,0.9918,0.9333,0.0084
26,0.9333,0.9978,0.9333,0.9327,0.1069,0.2326,0.9957,0.9333,0.0088
27,0.9333,0.9978,0.9333,0.9327,0.1036,0.227,0.9957,0.9333,0.0086
28,0.9333,0.9978,0.9333,0.9327,0.1027,0.2246,0.9957,0.9333,0.0086
29,0.9333,0.9985,0.9333,0.9327,0.1029,0.2253,0.9972,0.9333,0.0085
30,0.9333,0.997,0.9333,0.9327,0.1028,0.2251,0.9949,0.9333,0.0082
31,0.9333,0.9956,0.9333,0.9327,0.1019,0.2226,0.9918,0.9333,0.0091
32,0.9333,0.997,0.9333,0.9333,0.0964,0.2138,0.9945,0.9333,0.0086
33,0.9556,0.9985,0.9556,0.9554,0.0938,0.2089,0.9972,0.9556,0.0084
34,0.9556,1.0,0.9556,0.9554,0.0863,0.2007,1.0,0.9556,0.0085
35,1.0,1.0,1.0,1.0,0.0783,0.1915,1.0,1.0,0.0087
36,1.0,1.0,1.0,1.0,0.0759,0.1871,1.0,1.0,0.009
37,1.0,1.0,1.0,1.0,0.0738,0.1827,1.0,1.0,0.0093
38,1.0,1.0,1.0,1.0,0.0737,0.1813,1.0,1.0,0.0093
39,1.0,1.0,1.0,1.0,0.0716,0.178,1.0,1.0,0.0092
40,1.0,1.0,1.0,1.0,0.0706,0.1753,1.0,1.0,0.0094
41,1.0,1.0,1.0,1.0,0.0706,0.174,1.0,1.0,0.0101
42,1.0,1.0,1.0,1.0,0.0704,0.1729,1.0,1.0,0.0093
43,1.0,1.0,1.0,1.0,0.0704,0.1728,1.0,1.0,0.0097
44,1.0,1.0,1.0,1.0,0.0673,0.1681,1.0,1.0,0.0098
45,1.0,1.0,1.0,1.0,0.0607,0.1606,1.0,1.0,0.01
46,1.0,1.0,1.0,1.0,0.0597,0.1588,1.0,1.0,0.0106
47,1.0,1.0,1.0,1.0,0.057,0.153,1.0,1.0,0.0103
48,1.0,1.0,1.0,1.0,0.056,0.1501,1.0,1.0,0.0112
49,1.0,1.0,1.0,1.0,0.0554,0.149,1.0,1.0,0.0103
50,1.0,1.0,1.0,1.0,0.054,0.1462,1.0,1.0,0.0094
51,1.0,1.0,1.0,1.0,0.0498,0.145,1.0,1.0,0.0085
52,1.0,1.0,1.0,1.0,0.0494,0.1437,1.0,1.0,0.0096
53,1.0,1.0,1.0,1.0,0.0491,0.1424,1.0,1.0,0.0103
54,1.0,1.0,1.0,1.0,0.0489,0.1416,1.0,1.0,0.0109
55,1.0,1.0,1.0,1.0,0.0488,0.1413,1.0,1.0,0.0104
56,1.0,1.0,1.0,1.0,0.0476,0.1388,1.0,1.0,0.0096
57,1.0,1.0,1.0,1.0,0.0472,0.1379,1.0,1.0,0.0093
58,1.0,1.0,1.0,1.0,0.0471,0.1375,1.0,1.0,0.0105
59,1.0,1.0,1.0,1.0,0.0474,0.1372,1.0,1.0,0.01
