step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,5.5776
1,0.131,0.5511,0.131,0.0416,1.3681,28.9282,0.1863,0.1335,5.0376
2,0.1813,0.5917,0.1813,0.1016,1.2343,25.3507,0.2406,0.1819,5.6582
3,0.2171,0.606,0.2171,0.1371,1.1219,22.1182,0.2885,0.2208,4.9189
4,0.222,0.6201,0.222,0.1406,1.0565,22.0334,0.2989,0.2255,5.5511
5,0.2286,0.6203,0.2286,0.1454,1.0374,22.027,0.2949,0.2319,5.5672
6,0.2447,0.6216,0.2447,0.1779,0.9707,18.8363,0.3116,0.25,5.5622
7,0.2459,0.6156,0.2459,0.1811,0.9767,18.8476,0.2996,0.2517,5.2512
8,0.2975,0.6167,0.2975,0.2087,0.9534,18.8392,0.2986,0.3011,4.8339
9,0.3105,0.6385,0.3105,0.2334,0.9015,15.6214,0.3284,0.3147,5.7838
10,0.3914,0.6903,0.3914,0.3191,0.8274,12.0481,0.4024,0.3925,5.4397
11,0.3742,0.7152,0.3742,0.3165,0.8314,12.0283,0.4228,0.3771,5.7754
12,0.3745,0.717,0.3745,0.3171,0.8154,8.6456,0.4351,0.3774,5.1684
13,0.3942,0.7233,0.3942,0.3265,0.8083,8.6347,0.4543,0.3957,5.2093
14,0.4051,0.7655,0.4051,0.3465,0.7835,8.5106,0.5047,0.4062,5.1163
15,0.4163,0.7698,0.4163,0.3621,0.7718,8.4828,0.5081,0.4179,5.6823
16,0.3969,0.7704,0.3969,0.3533,0.7874,8.5108,0.5095,0.3992,5.3714
17,0.4008,0.7825,0.4008,0.3534,0.789,8.5103,0.5283,0.4041,5.1472
18,0.4394,0.7923,0.4394,0.3836,0.7766,8.4906,0.5483,0.4444,5.629
19,0.4676,0.7902,0.4676,0.4175,0.7649,8.4754,0.5539,0.4714,5.1401
20,0.5133,0.8369,0.5133,0.4891,0.7312,4.9533,0.6218,0.5154,5.4265
21,0.5109,0.8592,0.5109,0.4991,0.7211,4.8798,0.6393,0.5126,5.1976
22,0.443,0.8553,0.443,0.4345,0.7388,4.9102,0.6347,0.4453,5.2127
23,0.3963,0.858,0.3963,0.3835,0.7494,4.9296,0.6361,0.3991,5.1736
24,0.3805,0.8567,0.3805,0.3623,0.7519,4.9389,0.629,0.3834,5.1558
25,0.3984,0.8567,0.3984,0.3813,0.7537,4.9516,0.6273,0.4005,5.2427
26,0.4309,0.8527,0.4309,0.4221,0.7439,4.9099,0.6384,0.4343,5.1411
27,0.476,0.8569,0.476,0.4402,0.7388,4.9038,0.6446,0.4819,5.1157
28,0.4503,0.8578,0.4503,0.4156,0.7479,4.918,0.6468,0.4561,5.1092
29,0.5297,0.8579,0.5297,0.4915,0.7342,4.8973,0.6596,0.5325,4.7949
30,0.5233,0.8598,0.5233,0.4722,0.7357,4.9078,0.666,0.5258,5.5666
31,0.53,0.8548,0.53,0.4795,0.7396,4.9214,0.654,0.5317,5.048
32,0.503,0.8566,0.503,0.4427,0.7458,4.9396,0.6592,0.5038,5.6536
33,0.3857,0.8542,0.3857,0.3311,0.7593,4.965,0.6543,0.3886,5.4371
34,0.3887,0.8561,0.3887,0.3327,0.7595,4.9641,0.6587,0.3917,4.4887
35,0.336,0.8548,0.336,0.266,0.7686,4.981,0.6608,0.3391,5.0142
36,0.336,0.8632,0.336,0.266,0.7664,1.9118,0.6568,0.3391,5.2456
37,0.3478,0.8677,0.3478,0.2519,0.7637,1.918,0.6747,0.352,4.8955
38,0.3354,0.8669,0.3354,0.2328,0.7674,1.9324,0.6737,0.34,5.5254
39,0.3305,0.8687,0.3305,0.2224,0.7637,1.9306,0.6708,0.335,5.0386
40,0.3159,0.8707,0.3159,0.201,0.7675,1.9423,0.6698,0.32,5.5034
41,0.3053,0.8694,0.3053,0.1895,0.7769,1.9655,0.6703,0.3094,5.0702
42,0.3205,0.8709,0.3205,0.2183,0.7687,1.9554,0.6701,0.3251,5.5052
43,0.3208,0.891,0.3208,0.2189,0.763,1.9281,0.6954,0.3254,4.9679
44,0.3038,0.8933,0.3038,0.1921,0.7721,1.948,0.7029,0.308,5.5515
45,0.3335,0.8974,0.3335,0.235,0.7643,1.9322,0.7233,0.3365,5.0994
46,0.326,0.8997,0.326,0.2189,0.7693,1.9404,0.729,0.3288,5.5891
47,0.326,0.9253,0.326,0.2189,0.7638,1.8712,0.7537,0.3288,4.9647
48,0.326,0.9581,0.326,0.2189,0.7508,1.7231,0.8017,0.3288,5.5686
49,0.3378,0.9562,0.3378,0.2398,0.7439,1.7123,0.7898,0.3401,4.9069
50,0.3496,0.9601,0.3496,0.2628,0.7344,1.6683,0.8043,0.3515,5.1146
51,0.3602,0.9587,0.3602,0.2729,0.7345,1.672,0.8032,0.3614,4.7595
52,0.3548,0.9594,0.3548,0.2603,0.7341,1.6741,0.8087,0.3565,5.3874
53,0.346,0.9603,0.346,0.2482,0.7411,1.6851,0.8105,0.3481,4.7316
54,0.3569,0.9585,0.3569,0.2515,0.7407,1.688,0.807,0.3584,5.316
55,0.3751,0.9605,0.3751,0.2506,0.7418,1.6948,0.815,0.3754,4.7279
56,0.362,0.9595,0.362,0.2359,0.744,1.7027,0.8108,0.3631,5.4451
57,0.3478,0.9596,0.3478,0.2361,0.7526,1.7211,0.8108,0.3495,4.9475
58,0.3299,0.96,0.3299,0.2277,0.7562,1.7274,0.8105,0.3322,5.3578
59,0.3253,0.9609,0.3253,0.2187,0.7574,1.7359,0.8173,0.3284,4.7652
