step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.3814,0.9327,0.3814,0.2808,0.7565,1.8557,0.785,0.3821,5.7646
42,0.3463,0.9305,0.3463,0.2443,0.7594,1.8725,0.7834,0.3483,6.4739
43,0.332,0.9305,0.332,0.2367,0.7653,1.8881,0.7843,0.3346,5.8396
44,0.3493,0.9309,0.3493,0.2472,0.7622,1.8824,0.7902,0.3512,6.3775
45,0.3569,0.929,0.3569,0.2258,0.7654,1.8962,0.7787,0.3583,5.7533
46,0.3602,0.9258,0.3602,0.2299,0.7715,1.919,0.7738,0.3613,6.6038
47,0.3466,0.9263,0.3466,0.2179,0.7771,1.9279,0.7716,0.3482,6.0928
48,0.3384,0.924,0.3384,0.2077,0.7772,1.9331,0.7656,0.3405,6.7232
49,0.339,0.9263,0.339,0.2089,0.7646,1.878,0.7818,0.3411,6.1222
50,0.3633,0.9241,0.3633,0.2519,0.7583,1.8686,0.7811,0.3663,6.703
51,0.4124,0.9276,0.4124,0.277,0.7543,1.8667,0.7873,0.4135,6.0845
52,0.4118,0.9284,0.4118,0.2733,0.7586,1.8797,0.795,0.413,6.7173
53,0.4478,0.9296,0.4478,0.3322,0.7526,1.8671,0.7956,0.4477,6.0066
54,0.4512,0.9305,0.4512,0.3353,0.7507,1.8656,0.8064,0.4507,6.7208
55,0.4657,0.9308,0.4657,0.3646,0.7421,1.8355,0.8085,0.4658,6.093
56,0.4976,0.9294,0.4976,0.4057,0.7394,1.8327,0.8112,0.4989,6.6894
57,0.4588,0.9294,0.4588,0.3659,0.7443,1.842,0.807,0.4599,6.091
58,0.4618,0.9391,0.4618,0.3694,0.7432,1.8384,0.8188,0.4631,6.7147
59,0.4657,0.9401,0.4657,0.3713,0.7409,1.8351,0.8206,0.4668,6.053
