step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.5428,0.9326,0.5428,0.5108,0.7089,1.6731,0.8088,0.5406,6.4236
34,0.48,0.932,0.48,0.4451,0.7159,1.688,0.8069,0.4786,5.8993
35,0.5261,0.9356,0.5261,0.4843,0.7127,1.685,0.8266,0.527,7.0746
36,0.5121,0.9354,0.5121,0.47,0.7201,1.6966,0.825,0.5127,6.4996
37,0.4991,0.9356,0.4991,0.4552,0.7156,1.6916,0.8247,0.4998,5.6921
38,0.4321,0.936,0.4321,0.3755,0.7252,1.7104,0.8277,0.4316,6.2892
39,0.4848,0.9366,0.4848,0.4495,0.7187,1.6961,0.8297,0.4865,5.7597
40,0.4882,0.935,0.4882,0.4559,0.7136,1.6846,0.8229,0.4897,6.2847
41,0.4375,0.9352,0.4375,0.3961,0.7196,1.6932,0.8219,0.438,5.8307
42,0.4454,0.9359,0.4454,0.3996,0.7213,1.7007,0.8246,0.4455,6.3164
43,0.4233,0.9362,0.4233,0.3688,0.7259,1.7145,0.8249,0.4235,5.8722
44,0.4839,0.9366,0.4839,0.4412,0.72,1.7034,0.8306,0.4818,6.7055
45,0.5085,0.9364,0.5085,0.4619,0.7178,1.7038,0.8282,0.5051,5.9717
46,0.4442,0.937,0.4442,0.4003,0.7237,1.7169,0.8303,0.4417,6.5316
47,0.4563,0.9372,0.4563,0.3983,0.7213,1.7171,0.8296,0.4548,5.9331
48,0.4148,0.937,0.4148,0.3485,0.7282,1.7291,0.8275,0.4142,6.6708
49,0.4236,0.9376,0.4236,0.3573,0.7252,1.7227,0.8296,0.4226,6.1484
50,0.416,0.9367,0.416,0.344,0.7265,1.7299,0.8241,0.4155,6.7474
51,0.4272,0.9364,0.4272,0.3487,0.7277,1.7366,0.8254,0.4262,6.3983
52,0.4445,0.9385,0.4445,0.3516,0.7262,1.7352,0.8339,0.4427,6.7662
53,0.446,0.938,0.446,0.3425,0.7321,1.754,0.8321,0.4432,6.319
54,0.4512,0.939,0.4512,0.3388,0.7304,1.7551,0.8388,0.4492,6.9669
55,0.4527,0.9393,0.4527,0.3348,0.7265,1.7502,0.8395,0.4506,6.2008
56,0.4451,0.9386,0.4451,0.327,0.7278,1.7564,0.8356,0.4433,6.7917
57,0.4545,0.9387,0.4545,0.3457,0.7233,1.7365,0.8413,0.453,6.2801
58,0.4472,0.939,0.4472,0.3426,0.7285,1.7497,0.8434,0.4459,6.9675
59,0.4478,0.9644,0.4478,0.3437,0.7259,1.6828,0.8531,0.4465,5.9091
