step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.3545,0.9229,0.3545,0.222,0.7716,4.9331,0.797,0.3565,4.1907
42,0.3769,0.9232,0.3769,0.2589,0.7671,4.9262,0.8061,0.3799,4.5077
43,0.413,0.9254,0.413,0.2766,0.7608,4.9179,0.8147,0.4145,4.1933
44,0.3996,0.9249,0.3996,0.2619,0.7626,4.9211,0.8112,0.401,4.5336
45,0.3954,0.9245,0.3954,0.263,0.7645,4.9282,0.8104,0.3969,4.0398
46,0.3824,0.9246,0.3824,0.2613,0.7695,4.94,0.811,0.3841,4.0302
47,0.413,0.925,0.413,0.3155,0.7627,4.9289,0.8101,0.416,4.2637
48,0.3893,0.9251,0.3893,0.3029,0.767,4.9387,0.8135,0.3933,4.4439
49,0.3972,0.9195,0.3972,0.3179,0.7626,4.9284,0.7918,0.4008,4.2217
50,0.4309,0.9248,0.4309,0.3656,0.7547,4.9022,0.8096,0.4332,4.4847
51,0.4566,0.9236,0.4566,0.3748,0.7562,4.9092,0.8058,0.4579,4.2074
52,0.4742,0.9256,0.4742,0.393,0.7538,4.9048,0.8138,0.4748,4.4403
53,0.4812,0.9257,0.4812,0.4076,0.7446,4.8729,0.8149,0.4815,4.1597
54,0.4518,0.9265,0.4518,0.376,0.749,4.8831,0.8203,0.4525,4.4218
55,0.4939,0.9228,0.4939,0.4309,0.7455,4.8791,0.8162,0.4965,4.0945
56,0.5006,0.9222,0.5006,0.4441,0.7421,4.8611,0.8162,0.5029,4.6053
57,0.4506,0.9217,0.4506,0.3974,0.7465,4.8683,0.8076,0.4538,4.219
58,0.4818,0.9238,0.4818,0.4441,0.7434,4.8573,0.8096,0.4838,4.5147
59,0.4378,0.9237,0.4378,0.4045,0.7454,4.8613,0.8081,0.4415,4.2234
