step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.4064,0.912,0.4064,0.3818,0.7715,3.8363,0.4418,0.4165,41.2307
40,0.4194,0.9203,0.4194,0.3939,0.7654,3.3232,0.455,0.4305,43.8039
41,0.4242,0.9228,0.4242,0.4004,0.7591,3.283,0.4615,0.435,51.2986
42,0.4242,0.9245,0.4242,0.4001,0.756,3.2684,0.4665,0.435,36.8947
43,0.428,0.9252,0.428,0.4024,0.7525,3.2431,0.4683,0.4382,44.6471
44,0.4329,0.9303,0.4329,0.4105,0.7457,2.8867,0.4793,0.4439,43.2658
45,0.4436,0.9328,0.4436,0.4255,0.7376,2.8316,0.4938,0.4533,39.401
46,0.4456,0.9344,0.4456,0.4263,0.7343,2.8048,0.5009,0.4547,47.3173
47,0.4482,0.9358,0.4482,0.4311,0.7311,2.7792,0.5061,0.4577,41.3872
48,0.4594,0.9366,0.4594,0.4454,0.7255,2.7509,0.5124,0.4688,24.7421
49,0.4645,0.9373,0.4645,0.4514,0.7228,2.7328,0.5143,0.4732,30.9027
50,0.468,0.9385,0.468,0.4536,0.7198,2.7086,0.5181,0.4766,47.2084
51,0.4718,0.9392,0.4718,0.4577,0.7158,2.6938,0.5236,0.4797,29.9351
52,0.4652,0.9447,0.4652,0.4521,0.7171,2.3173,0.5269,0.4742,43.8952
53,0.4718,0.9457,0.4718,0.458,0.7122,2.2953,0.5322,0.4803,52.8779
54,0.4724,0.9453,0.4724,0.4584,0.712,2.2954,0.5303,0.4801,37.5603
55,0.4785,0.9458,0.4785,0.4661,0.7092,2.2741,0.5343,0.486,53.1941
56,0.4841,0.9484,0.4841,0.4706,0.7062,2.2405,0.5384,0.4901,51.5416
57,0.4871,0.9513,0.4871,0.4742,0.7,2.1976,0.5467,0.4937,59.5308
58,0.4935,0.9528,0.4935,0.4795,0.6936,2.1697,0.5527,0.4987,64.4271
59,0.4955,0.9534,0.4955,0.484,0.6901,2.154,0.5563,0.5017,59.0463
