step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0425,0.5186,0.0425,0.0096,1.1965,32.0384,0.0246,0.0366,0.0353
1,0.0515,0.5427,0.0515,0.0205,1.0994,28.736,0.0339,0.0458,0.0766
2,0.0634,0.5721,0.0634,0.0348,1.0642,26.0889,0.0497,0.059,3.1711
3,0.0866,0.6096,0.0866,0.0558,1.0331,23.1179,0.078,0.0831,4.3811
4,0.1004,0.6333,0.1004,0.0707,1.0135,21.0785,0.0995,0.0992,8.0376
5,0.1172,0.656,0.1172,0.0841,0.9963,18.6361,0.114,0.1161,10.4437
6,0.1312,0.6936,0.1312,0.0985,0.9789,15.6114,0.1392,0.128,8.0622
7,0.1615,0.7173,0.1615,0.1262,0.9648,14.7634,0.1652,0.1601,12.1505
8,0.1664,0.7397,0.1664,0.1271,0.9586,12.9073,0.1775,0.1648,11.4193
9,0.1824,0.7454,0.1824,0.1444,0.9495,12.8491,0.1903,0.1824,9.4481
10,0.1911,0.7569,0.1911,0.1555,0.9421,12.2859,0.2112,0.1911,4.8385
11,0.2,0.7625,0.2,0.163,0.9351,11.9458,0.2155,0.1996,12.8094
12,0.2028,0.7671,0.2028,0.1658,0.9362,11.7522,0.2201,0.2053,14.9609
13,0.2099,0.7891,0.2099,0.175,0.9344,9.6359,0.2347,0.2131,8.2337
14,0.2173,0.7956,0.2173,0.189,0.9266,9.5737,0.2443,0.2243,4.8
15,0.2339,0.8135,0.2339,0.2109,0.914,8.0341,0.2611,0.241,9.372
16,0.2428,0.819,0.2428,0.2155,0.9064,7.5874,0.2667,0.2471,14.9874
17,0.255,0.827,0.255,0.2266,0.8979,7.5307,0.2797,0.2599,7.1705
18,0.2752,0.8338,0.2752,0.2478,0.8878,7.1395,0.2913,0.279,10.4562
19,0.2836,0.8446,0.2836,0.2588,0.8809,7.0608,0.3061,0.2884,10.7175
20,0.2966,0.8486,0.2966,0.2702,0.8705,7.0059,0.323,0.3019,13.0653
21,0.291,0.8559,0.291,0.2681,0.8695,6.9532,0.3342,0.2964,10.8901
22,0.2999,0.8642,0.2999,0.2749,0.8622,6.545,0.3414,0.3038,12.7177
23,0.292,0.8743,0.292,0.271,0.8647,5.2764,0.3492,0.2965,12.49
24,0.2917,0.8762,0.2917,0.2697,0.8618,5.2565,0.3494,0.2967,14.8861
25,0.306,0.8778,0.306,0.2828,0.8542,5.2207,0.356,0.3094,9.5056
26,0.3136,0.8797,0.3136,0.2903,0.8476,5.1888,0.3653,0.3174,13.7015
27,0.3271,0.8873,0.3271,0.3057,0.8414,3.922,0.3755,0.3304,10.1119
28,0.3348,0.8891,0.3348,0.3118,0.8336,3.8886,0.3799,0.3392,13.6451
29,0.3445,0.896,0.3445,0.3206,0.8259,3.8358,0.3927,0.349,8.6086
30,0.3534,0.899,0.3534,0.329,0.8181,3.7941,0.4012,0.3579,14.6133
31,0.3643,0.9036,0.3643,0.343,0.8124,3.7358,0.4123,0.3689,17.803
32,0.3687,0.9082,0.3687,0.3468,0.8094,3.6909,0.4175,0.3719,20.2303
33,0.3804,0.9101,0.3804,0.3558,0.7997,3.6548,0.4263,0.3826,16.2788
34,0.3725,0.9111,0.3725,0.3511,0.8032,3.647,0.4296,0.3749,18.3223
35,0.3735,0.9171,0.3735,0.3488,0.7998,3.3309,0.4381,0.3763,16.0583
