step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0405,0.5223,0.0405,0.0088,1.1499,31.9742,0.0185,0.0373,0.0327
1,0.0604,0.5575,0.0604,0.0215,1.0747,29.0851,0.0376,0.0596,0.0766
2,0.0685,0.5679,0.0685,0.0247,1.0581,27.6959,0.0473,0.0689,2.6025
3,0.0797,0.591,0.0797,0.0396,1.0314,24.3943,0.0581,0.079,2.5383
4,0.093,0.623,0.093,0.0504,1.0079,21.5856,0.0726,0.0949,7.6299
5,0.1106,0.6465,0.1106,0.0624,0.9967,19.5103,0.0854,0.1097,11.388
6,0.1256,0.6693,0.1256,0.0735,0.9846,18.3591,0.0998,0.1226,7.1075
7,0.1386,0.7001,0.1386,0.0924,0.9752,15.9369,0.1214,0.1362,12.6312
8,0.1549,0.7202,0.1549,0.1081,0.9641,14.975,0.1403,0.1544,13.0204
9,0.1605,0.7303,0.1605,0.1155,0.9593,14.5304,0.1505,0.1591,5.1236
10,0.1725,0.7568,0.1725,0.1378,0.9509,11.8058,0.1695,0.1724,12.8867
11,0.1873,0.7647,0.1873,0.1494,0.9415,11.3035,0.1885,0.1859,6.0106
12,0.1949,0.78,0.1949,0.1613,0.9345,10.4381,0.2067,0.1961,9.5836
13,0.2163,0.7918,0.2163,0.1773,0.9238,9.4399,0.2206,0.2156,17.1828
14,0.2308,0.8061,0.2308,0.1906,0.9123,8.4849,0.2334,0.233,6.1726
15,0.2489,0.8198,0.2489,0.2163,0.9043,8.0639,0.2509,0.2514,9.8562
16,0.2461,0.8211,0.2461,0.2144,0.9051,8.0596,0.2525,0.2501,4.6313
17,0.2573,0.8285,0.2573,0.2232,0.8984,7.0672,0.2574,0.263,8.5241
18,0.265,0.8416,0.265,0.2297,0.8912,6.3177,0.2732,0.2701,14.4745
19,0.2769,0.8482,0.2769,0.246,0.8835,6.2575,0.2899,0.2834,10.0886
20,0.2917,0.8538,0.2917,0.2607,0.874,6.1985,0.3053,0.2977,13.9174
21,0.2922,0.8563,0.2922,0.2584,0.8704,6.1778,0.3038,0.297,8.9301
22,0.3039,0.8596,0.3039,0.2702,0.8645,6.1341,0.3151,0.3081,11.6256
