step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0431,0.5246,0.0431,0.01,1.1177,31.113,0.0201,0.0384,0.0381
1,0.0454,0.553,0.0454,0.0196,1.0985,28.0395,0.0341,0.0411,0.0897
2,0.0558,0.5818,0.0558,0.0326,1.0627,24.9449,0.0488,0.0512,1.8129
3,0.0746,0.6105,0.0746,0.0514,1.0359,22.5488,0.0732,0.0719,5.656
4,0.0856,0.6259,0.0856,0.0633,1.0173,20.5453,0.0891,0.0843,5.1736
5,0.105,0.641,0.105,0.077,1.0028,19.299,0.1063,0.1038,6.532
6,0.1164,0.6542,0.1164,0.0888,0.9917,17.8723,0.1198,0.1129,9.0792
7,0.1218,0.6722,0.1218,0.0913,0.9866,16.41,0.1274,0.1181,8.8967
8,0.1338,0.6956,0.1338,0.103,0.9785,14.4854,0.1385,0.1283,10.0896
9,0.1411,0.7127,0.1411,0.1117,0.9727,12.7277,0.1476,0.1356,6.4703
10,0.1577,0.7261,0.1577,0.1311,0.9644,11.8839,0.1651,0.1515,16.5201
11,0.171,0.7395,0.171,0.147,0.958,10.9657,0.18,0.1644,9.8742
12,0.1771,0.759,0.1771,0.1505,0.9507,9.9876,0.1898,0.1706,8.3444
13,0.1926,0.7748,0.1926,0.1641,0.9389,9.0889,0.2095,0.1861,7.5621
14,0.2054,0.7915,0.2054,0.1745,0.9281,8.0906,0.2277,0.1983,10.9751
15,0.2127,0.8011,0.2127,0.1851,0.9211,7.6415,0.2343,0.2055,9.1894
16,0.2186,0.8115,0.2186,0.1943,0.9157,7.3583,0.2452,0.2135,18.4206
17,0.2262,0.8203,0.2262,0.204,0.9114,7.2968,0.2492,0.2217,11.6785
18,0.228,0.8263,0.228,0.2075,0.9119,5.6006,0.253,0.2233,12.9006
19,0.2354,0.8351,0.2354,0.2179,0.9062,5.1658,0.2648,0.2305,17.7093
20,0.2543,0.8416,0.2543,0.2355,0.8954,5.1048,0.2771,0.2493,17.824
21,0.2665,0.8507,0.2665,0.2525,0.8889,4.7742,0.2918,0.266,9.178
22,0.2772,0.8549,0.2772,0.2645,0.8808,4.7287,0.3049,0.2777,4.0017
23,0.2846,0.8595,0.2846,0.2691,0.8759,4.691,0.3073,0.2853,9.4209
24,0.2882,0.8659,0.2882,0.273,0.8718,4.6432,0.3137,0.2892,14.2133
25,0.291,0.8666,0.291,0.2772,0.8728,4.6294,0.3206,0.2904,12.9441
26,0.2976,0.8729,0.2976,0.2863,0.868,4.5766,0.3269,0.2965,15.8702
27,0.3093,0.879,0.3093,0.2954,0.8603,4.5291,0.3377,0.3083,18.3256
28,0.3228,0.8865,0.3228,0.3071,0.8433,4.4425,0.3613,0.3209,16.2234
29,0.3366,0.8974,0.3366,0.3167,0.8333,3.9317,0.3796,0.3331,10.8539
30,0.3434,0.8977,0.3434,0.3272,0.8287,3.9111,0.3874,0.3423,5.9011
31,0.3297,0.8958,0.3297,0.3162,0.8358,3.9358,0.3831,0.3284,17.5767
32,0.3389,0.904,0.3389,0.3272,0.8283,3.557,0.3965,0.3376,17.4059
33,0.3401,0.9057,0.3401,0.328,0.8248,3.5314,0.3989,0.3395,13.1913
34,0.3496,0.9099,0.3496,0.3374,0.8182,3.4824,0.4086,0.349,18.47
35,0.3468,0.9131,0.3468,0.3382,0.818,3.4585,0.4116,0.3472,14.2159
36,0.3511,0.9155,0.3511,0.3417,0.8118,3.4154,0.4153,0.3512,5.7637
37,0.3625,0.9185,0.3625,0.3537,0.8025,3.3591,0.4213,0.3628,10.7301
38,0.3682,0.9267,0.3682,0.3568,0.7952,2.9599,0.4321,0.3689,11.2522
39,0.3799,0.9288,0.3799,0.3724,0.7882,2.9172,0.4436,0.3815,14.8961
40,0.385,0.9294,0.385,0.378,0.7837,2.9036,0.446,0.3868,19.2453
41,0.3924,0.9325,0.3924,0.3888,0.7765,2.8614,0.4562,0.3962,10.5926
42,0.4031,0.9339,0.4031,0.4,0.7721,2.8305,0.4635,0.4066,17.5156
43,0.4087,0.9432,0.4087,0.4053,0.7666,2.4377,0.4709,0.4126,15.1829
44,0.4127,0.9484,0.4127,0.4101,0.7594,2.3705,0.4802,0.4164,18.5301
45,0.4227,0.9503,0.4227,0.4233,0.7522,2.3336,0.489,0.4278,20.4208
46,0.4232,0.9514,0.4232,0.4221,0.7488,2.3228,0.496,0.4297,15.9874
47,0.4334,0.9541,0.4334,0.4346,0.7413,2.2749,0.5064,0.4397,12.0923
48,0.4357,0.9549,0.4357,0.4361,0.7361,2.2581,0.5125,0.4407,20.8157
49,0.4461,0.9572,0.4461,0.4463,0.7293,2.2246,0.5177,0.4502,19.9771
50,0.4494,0.9582,0.4494,0.4474,0.7255,2.207,0.5209,0.4535,19.6824
51,0.4634,0.9591,0.4634,0.4607,0.7178,2.1767,0.5294,0.4667,12.2824
52,0.469,0.9595,0.469,0.4646,0.7143,2.16,0.529,0.4716,24.2016
53,0.4769,0.9608,0.4769,0.4728,0.709,2.1393,0.537,0.4809,24.7005
54,0.4831,0.9625,0.4831,0.476,0.7039,2.1114,0.542,0.4855,17.1352
55,0.4828,0.9655,0.4828,0.4771,0.6998,2.0668,0.5464,0.4855,21.3962
56,0.4823,0.9665,0.4823,0.4762,0.6972,2.0501,0.5474,0.4847,17.2859
57,0.4945,0.9672,0.4945,0.4894,0.6915,2.0237,0.5508,0.4963,22.2264
58,0.4971,0.9678,0.4971,0.4948,0.6848,1.9931,0.5575,0.4999,23.6892
59,0.5011,0.9686,0.5011,0.4977,0.681,1.9738,0.5617,0.5036,24.1207
