step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.055,0.5413,0.055,0.019,1.1548,31.9852,0.0345,0.0556,0.0337
1,0.0708,0.5713,0.0708,0.0365,1.0874,29.241,0.0558,0.0734,0.0786
2,0.0902,0.6136,0.0902,0.0558,1.0367,25.7156,0.0845,0.0965,1.329
3,0.1068,0.6382,0.1068,0.0687,1.0196,24.0076,0.099,0.1142,4.733
4,0.1241,0.6588,0.1241,0.0807,1.0017,22.2832,0.1178,0.1294,4.9922
5,0.1332,0.6711,0.1332,0.0971,0.9941,21.1296,0.1326,0.1387,6.7475
6,0.1455,0.6917,0.1455,0.1065,0.9811,19.5272,0.1427,0.1512,10.2825
7,0.1697,0.715,0.1697,0.1316,0.9577,17.9574,0.1665,0.1749,8.1232
8,0.1857,0.7338,0.1857,0.1514,0.9473,16.8183,0.1861,0.1945,9.3947
9,0.1862,0.7519,0.1862,0.1611,0.9461,15.5976,0.1924,0.2002,6.482
10,0.1906,0.7658,0.1906,0.1671,0.9377,13.6121,0.2033,0.2036,13.535
11,0.1952,0.7772,0.1952,0.1657,0.9296,12.5217,0.2133,0.2083,9.4738
12,0.1985,0.7923,0.1985,0.1673,0.9236,10.4319,0.2215,0.2116,7.0518
13,0.2199,0.8061,0.2199,0.1905,0.9145,9.6188,0.2371,0.2323,10.8804
14,0.2283,0.8145,0.2283,0.2015,0.9063,8.6883,0.2491,0.2386,10.9456
15,0.2408,0.8235,0.2408,0.2149,0.8987,7.7404,0.2645,0.2499,11.2064
16,0.2581,0.8374,0.2581,0.2308,0.8886,6.6956,0.2777,0.267,10.5893
17,0.265,0.8431,0.265,0.2376,0.8827,6.6448,0.2885,0.272,9.3817
18,0.2711,0.8518,0.2711,0.2451,0.8799,6.1954,0.297,0.2808,17.4176
19,0.2828,0.8617,0.2828,0.2527,0.872,5.41,0.3083,0.2899,18.2917
20,0.2854,0.8637,0.2854,0.2563,0.8709,5.3953,0.313,0.2913,10.0272
21,0.2976,0.8671,0.2976,0.2666,0.8621,5.3537,0.3263,0.3033,17.0563
22,0.2971,0.8698,0.2971,0.2645,0.8584,5.3253,0.3316,0.3025,14.3411
23,0.3011,0.873,0.3011,0.2677,0.856,5.3042,0.3324,0.3061,9.4614
24,0.3121,0.874,0.3121,0.2833,0.85,5.2704,0.3428,0.3173,6.5656
25,0.3261,0.8775,0.3261,0.2965,0.8403,5.2197,0.3538,0.33,20.075
26,0.3177,0.8819,0.3177,0.2887,0.8434,4.8299,0.3527,0.3209,11.98
27,0.3294,0.8871,0.3294,0.2984,0.8355,4.7885,0.3635,0.3329,6.6399
28,0.334,0.8918,0.334,0.3017,0.8316,4.3421,0.3699,0.3388,16.6892
29,0.3447,0.896,0.3447,0.315,0.8265,4.291,0.3784,0.3493,16.05
30,0.3496,0.9012,0.3496,0.3239,0.8236,3.7951,0.3862,0.355,8.8077
31,0.3605,0.9032,0.3605,0.335,0.8154,3.7645,0.3954,0.3667,20.6393
32,0.3732,0.9096,0.3732,0.3476,0.8076,3.6974,0.4082,0.3795,13.6768
33,0.3855,0.9121,0.3855,0.358,0.7978,3.6409,0.4216,0.39,17.2277
34,0.389,0.9222,0.389,0.3655,0.7944,3.1751,0.4309,0.3943,22.1579
35,0.3985,0.9251,0.3985,0.3747,0.7857,3.127,0.444,0.4029,21.4458
36,0.3936,0.9249,0.3936,0.3721,0.7882,3.1311,0.4403,0.3983,16.4991
37,0.3941,0.929,0.3941,0.3709,0.7803,2.5977,0.4477,0.3979,16.4273
38,0.4023,0.9335,0.4023,0.3782,0.7735,2.5426,0.4561,0.4042,18.0928
39,0.4046,0.9338,0.4046,0.381,0.7713,2.5183,0.459,0.4059,22.3532
40,0.4181,0.9375,0.4181,0.3975,0.7623,2.4661,0.4714,0.4202,18.3553
41,0.4211,0.9407,0.4211,0.4027,0.7571,2.4243,0.4847,0.4226,13.286
42,0.4252,0.9428,0.4252,0.4085,0.7539,2.3974,0.489,0.4266,18.4276
43,0.4344,0.946,0.4344,0.4161,0.7488,2.3637,0.498,0.4363,15.2447
44,0.4408,0.9514,0.4408,0.4218,0.7442,2.3064,0.5082,0.4414,18.7304
45,0.4482,0.9531,0.4482,0.4308,0.7379,2.2753,0.5153,0.4484,20.7433
46,0.4492,0.954,0.4492,0.4341,0.7362,2.2489,0.5227,0.4506,15.1227
47,0.453,0.9551,0.453,0.4381,0.7328,2.2284,0.528,0.4544,22.0882
48,0.4629,0.9565,0.4629,0.4477,0.7258,2.199,0.5341,0.4639,25.2065
49,0.466,0.9571,0.466,0.4512,0.7245,2.1904,0.5324,0.4669,17.6031
50,0.4696,0.9578,0.4696,0.4583,0.7218,2.1681,0.5375,0.4714,15.6207
51,0.4757,0.96,0.4757,0.4645,0.7169,2.1429,0.5424,0.4763,24.8796
52,0.4785,0.9601,0.4785,0.4698,0.7143,2.1256,0.5487,0.48,12.9466
53,0.4876,0.9609,0.4876,0.4804,0.7079,2.0932,0.5557,0.4896,21.2582
54,0.4838,0.9615,0.4838,0.478,0.7052,2.0775,0.5592,0.4861,15.9132
55,0.4871,0.9621,0.4871,0.4808,0.7009,2.0657,0.5607,0.4896,18.3405
56,0.491,0.9625,0.491,0.4823,0.6968,2.0545,0.5618,0.4922,25.3049
57,0.4994,0.9631,0.4994,0.4894,0.6933,2.0432,0.5654,0.5008,25.3184
58,0.5037,0.9635,0.5037,0.4933,0.689,2.0296,0.5696,0.5051,19.8465
59,0.5116,0.9649,0.5116,0.5012,0.6812,2.0011,0.5795,0.5128,19.7298
