step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.053,0.5336,0.053,0.0164,1.114,31.248,0.0309,0.0499,0.0354
1,0.0762,0.5659,0.0762,0.0341,1.0444,28.183,0.0493,0.0717,0.0856
2,0.1126,0.6059,0.1126,0.0653,1.0022,24.876,0.0875,0.1121,2.5138
3,0.1164,0.6324,0.1164,0.0817,0.9894,22.2769,0.0994,0.1173,5.1
4,0.1363,0.6676,0.1363,0.1037,0.9733,19.1779,0.1211,0.1372,8.2873
5,0.1511,0.6982,0.1511,0.1243,0.9635,16.5413,0.1392,0.1512,5.9536
6,0.1661,0.7218,0.1661,0.1424,0.9552,14.0804,0.1595,0.168,4.6024
7,0.1577,0.7355,0.1577,0.1411,0.9581,12.8546,0.1607,0.1604,4.7787
8,0.1546,0.7464,0.1546,0.1301,0.9562,12.4634,0.1698,0.1586,7.0048
9,0.1704,0.756,0.1704,0.141,0.9454,11.5488,0.1807,0.1747,6.5447
10,0.1903,0.7686,0.1903,0.1539,0.9338,10.9496,0.1982,0.1907,9.4263
11,0.2084,0.786,0.2084,0.18,0.9238,9.7304,0.2217,0.2089,12.3971
12,0.225,0.7987,0.225,0.1971,0.9132,8.6988,0.2397,0.2307,8.7948
13,0.2464,0.8092,0.2464,0.217,0.9032,8.1053,0.2544,0.2498,6.338
14,0.2497,0.8131,0.2497,0.2222,0.9021,8.0684,0.2594,0.2543,7.8454
15,0.2645,0.8179,0.2645,0.2397,0.8939,7.5237,0.2706,0.2691,11.9688
16,0.267,0.8263,0.267,0.2421,0.8887,7.1422,0.2814,0.2717,16.7847
17,0.269,0.8318,0.269,0.2469,0.8849,6.7209,0.291,0.2756,10.0105
18,0.2752,0.8439,0.2752,0.2577,0.8793,5.9867,0.3038,0.2838,11.025
19,0.279,0.8477,0.279,0.2637,0.8764,5.9444,0.3113,0.2886,12.5569
20,0.2851,0.8508,0.2851,0.2696,0.871,5.9168,0.3147,0.2956,7.9519
21,0.292,0.8593,0.292,0.2708,0.8618,5.085,0.3268,0.3021,12.4743
22,0.3047,0.868,0.3047,0.2847,0.8548,5.0183,0.3364,0.314,13.9702
23,0.3106,0.8738,0.3106,0.2928,0.8503,4.6416,0.3473,0.3183,8.1546
24,0.3254,0.8781,0.3254,0.306,0.8373,4.5798,0.3649,0.3326,16.3165
25,0.347,0.8798,0.347,0.3297,0.8292,4.5302,0.3746,0.3517,9.9224
26,0.3569,0.8854,0.3569,0.3394,0.8226,4.1428,0.3817,0.3629,13.3954
27,0.3564,0.8893,0.3564,0.339,0.8217,4.121,0.3827,0.363,16.8769
28,0.3587,0.9012,0.3587,0.3447,0.8186,3.2423,0.3902,0.3647,17.1864
29,0.3636,0.9034,0.3636,0.3475,0.8143,3.2192,0.3948,0.3696,20.5787
30,0.3656,0.9049,0.3656,0.3514,0.811,3.1974,0.3993,0.3715,12.2865
31,0.372,0.9062,0.372,0.3548,0.8037,3.1703,0.4009,0.3765,23.5652
32,0.3768,0.9095,0.3768,0.3612,0.7984,3.1175,0.4063,0.3825,10.9174
33,0.3817,0.9117,0.3817,0.3656,0.7929,3.0825,0.4131,0.3847,11.7865
34,0.3842,0.9158,0.3842,0.3697,0.7877,3.0463,0.4163,0.3884,14.556
35,0.3865,0.9179,0.3865,0.375,0.7843,3.0158,0.4211,0.3909,23.1951
36,0.3916,0.9201,0.3916,0.3816,0.7793,2.9878,0.4303,0.3964,15.7094
37,0.3939,0.921,0.3939,0.3806,0.7777,2.9863,0.4349,0.4017,15.4316
38,0.3954,0.926,0.3954,0.3829,0.7753,2.6035,0.4376,0.4046,20.8793
39,0.4084,0.9291,0.4084,0.3969,0.7686,2.5644,0.4493,0.4181,22.9071
40,0.4171,0.9346,0.4171,0.4044,0.7598,2.5026,0.4581,0.4252,18.1849
41,0.4204,0.9365,0.4204,0.4082,0.7563,2.477,0.4613,0.4281,10.5274
