step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0209
1,0.0199,0.5056,0.0199,0.001,1.4774,35.1775,0.0142,0.0211,11.0018
2,0.0262,0.5094,0.0262,0.0025,1.311,34.5876,0.0159,0.0239,9.6223
3,0.0296,0.5128,0.0296,0.0032,1.2266,34.0496,0.0158,0.0284,7.7812
4,0.0206,0.5122,0.0206,0.0037,1.2425,34.0515,0.0153,0.0198,7.5212
5,0.0201,0.5128,0.0201,0.0054,1.1936,33.5112,0.0179,0.0198,8.6505
6,0.0222,0.5106,0.0222,0.0024,1.1914,33.5138,0.0152,0.0228,11.0335
7,0.0242,0.5129,0.0242,0.0048,1.1622,33.1234,0.0163,0.0242,11.2201
8,0.027,0.5122,0.027,0.006,1.1439,32.6291,0.0165,0.0274,7.6838
9,0.0273,0.5163,0.0273,0.0051,1.1255,32.243,0.0183,0.0285,7.9944
10,0.0303,0.5187,0.0303,0.0039,1.1201,32.2283,0.0192,0.0299,8.0298
11,0.0313,0.518,0.0313,0.005,1.121,32.2169,0.018,0.0295,10.9858
12,0.038,0.5214,0.038,0.0079,1.1056,31.6901,0.0214,0.0347,11.2795
13,0.0364,0.5169,0.0364,0.0088,1.0924,31.3402,0.0207,0.0343,8.9495
14,0.0377,0.5243,0.0377,0.0089,1.0836,31.0221,0.0215,0.0352,7.9322
15,0.0346,0.5271,0.0346,0.0099,1.074,30.4632,0.0227,0.0324,7.8589
16,0.04,0.5267,0.04,0.0138,1.0643,30.0899,0.0243,0.0377,10.1941
17,0.0344,0.5336,0.0344,0.015,1.0607,29.7132,0.0252,0.0332,10.7836
18,0.04,0.5339,0.04,0.0122,1.0548,29.2713,0.0249,0.0381,10.5298
19,0.0423,0.5351,0.0423,0.0153,1.0511,28.8682,0.025,0.041,8.0988
20,0.0387,0.5376,0.0387,0.015,1.0453,28.5729,0.0255,0.0373,8.1826
21,0.0375,0.535,0.0375,0.0131,1.0419,28.2159,0.0256,0.0362,8.878
22,0.0423,0.5363,0.0423,0.0193,1.0397,27.7633,0.0262,0.0415,11.5339
23,0.0451,0.5386,0.0451,0.0174,1.0377,27.8357,0.0289,0.0435,11.228
24,0.0413,0.5346,0.0413,0.0182,1.0359,27.4038,0.0255,0.0407,8.3744
25,0.0428,0.5369,0.0428,0.0162,1.0342,27.3405,0.0254,0.0411,8.1249
26,0.0382,0.5402,0.0382,0.0112,1.0361,27.3709,0.0238,0.037,8.1728
27,0.041,0.5413,0.041,0.0167,1.0328,26.8835,0.0258,0.0396,11.4529
28,0.0517,0.5536,0.0517,0.0219,1.0258,26.4225,0.0297,0.0492,11.3068
29,0.0367,0.5438,0.0367,0.0148,1.033,26.4988,0.0276,0.0362,8.8176
30,0.0367,0.5424,0.0367,0.0127,1.0371,26.5818,0.0267,0.0356,8.504
31,0.04,0.5445,0.04,0.016,1.0363,26.5945,0.0314,0.04,8.436
32,0.0387,0.5432,0.0387,0.0127,1.0343,26.549,0.031,0.0369,10.7789
33,0.0408,0.5428,0.0408,0.0144,1.0342,26.5749,0.0305,0.0395,11.4185
34,0.0369,0.5457,0.0369,0.0115,1.0389,26.4959,0.031,0.0362,9.9789
35,0.0382,0.549,0.0382,0.0136,1.0373,26.5114,0.0293,0.0367,8.529
36,0.0385,0.5488,0.0385,0.0131,1.0356,26.3465,0.0297,0.0369,8.1063
37,0.0443,0.5503,0.0443,0.016,1.0312,25.7805,0.0348,0.0431,9.651
38,0.0403,0.5461,0.0403,0.0115,1.0337,25.8077,0.0312,0.039,11.1105
39,0.0377,0.5455,0.0377,0.0121,1.0286,25.4256,0.0299,0.0358,10.8781
40,0.04,0.5446,0.04,0.0159,1.0293,25.3413,0.0321,0.0383,8.6605
41,0.042,0.5477,0.042,0.0166,1.0313,25.4185,0.0346,0.0405,8.0019
42,0.038,0.5484,0.038,0.0155,1.0273,24.9023,0.0322,0.0361,8.7115
43,0.041,0.5518,0.041,0.0184,1.0246,24.6156,0.0342,0.0399,11.3478
44,0.0415,0.5508,0.0415,0.0149,1.0259,24.3419,0.0341,0.0408,11.9345
45,0.0454,0.5578,0.0454,0.0173,1.0218,23.9478,0.0341,0.0438,8.5836
46,0.0441,0.557,0.0441,0.0183,1.0224,23.8945,0.0333,0.0428,8.6523
47,0.0438,0.5539,0.0438,0.0162,1.0194,23.5663,0.0344,0.0424,9.0115
48,0.0441,0.5661,0.0441,0.0199,1.0189,23.1089,0.0357,0.0425,11.4382
49,0.0443,0.5659,0.0443,0.0186,1.0163,23.0999,0.0345,0.0428,12.1054
50,0.0413,0.5631,0.0413,0.0198,1.0164,22.5902,0.0345,0.0407,8.7406
51,0.0408,0.5616,0.0408,0.017,1.0177,22.3695,0.0359,0.0392,8.8488
52,0.0454,0.5611,0.0454,0.0157,1.015,22.5119,0.0359,0.0427,8.494
53,0.054,0.5702,0.054,0.0238,1.0118,22.3533,0.04,0.0517,10.5571
54,0.0461,0.5676,0.0461,0.0199,1.0153,22.0341,0.0369,0.0444,12.0901
55,0.0482,0.5719,0.0482,0.0229,1.0133,22.1437,0.0396,0.0468,9.8687
56,0.0563,0.5623,0.0563,0.0274,1.013,22.2912,0.0397,0.0553,9.0605
57,0.0532,0.5729,0.0532,0.024,1.0105,21.8772,0.0438,0.051,8.9338
58,0.0512,0.5766,0.0512,0.0229,1.0099,21.5516,0.0381,0.0494,10.404
59,0.0512,0.5716,0.0512,0.0261,1.01,21.6761,0.042,0.0502,12.2673
