step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,0.0219
1,0.0171,0.5061,0.0171,0.0009,1.4819,35.2401,0.014,0.0193,8.2191
2,0.0219,0.5103,0.0219,0.002,1.3151,34.9175,0.0184,0.0266,8.286
3,0.0189,0.5076,0.0189,0.0022,1.2328,34.5023,0.0166,0.0215,8.0835
4,0.0293,0.5159,0.0293,0.0034,1.1826,34.0141,0.0209,0.0325,7.2336
5,0.0234,0.5167,0.0234,0.0053,1.197,34.0148,0.0193,0.0254,8.053
6,0.0153,0.5163,0.0153,0.0034,1.216,34.0169,0.0227,0.017,8.2326
7,0.0206,0.5154,0.0206,0.0053,1.1674,33.4756,0.0219,0.0221,8.3167
8,0.0237,0.5165,0.0237,0.0043,1.1695,33.4752,0.0229,0.0244,8.2747
9,0.028,0.5201,0.028,0.0033,1.1661,33.4735,0.0243,0.0317,8.2808
10,0.0255,0.5156,0.0255,0.0031,1.1675,33.4752,0.0223,0.029,8.1555
11,0.028,0.5179,0.028,0.0027,1.1941,33.4814,0.0225,0.0313,8.2479
12,0.0283,0.5194,0.0283,0.0022,1.1844,33.476,0.024,0.0313,8.0624
13,0.0283,0.5209,0.0283,0.003,1.1635,32.979,0.0258,0.0315,8.1814
14,0.027,0.5245,0.027,0.0024,1.1493,32.7291,0.0248,0.0302,7.7158
15,0.0288,0.5239,0.0288,0.0027,1.1535,32.7306,0.0266,0.0313,8.0779
16,0.0262,0.5234,0.0262,0.0024,1.1314,32.2526,0.0258,0.0292,8.48
17,0.0273,0.5279,0.0273,0.0033,1.1239,32.2411,0.0241,0.0303,8.377
18,0.0288,0.5254,0.0288,0.0034,1.1249,32.2544,0.0265,0.032,8.226
19,0.029,0.525,0.029,0.0039,1.1089,31.7551,0.028,0.0325,8.3168
20,0.029,0.526,0.029,0.004,1.1163,31.7483,0.0277,0.033,8.2585
21,0.029,0.5262,0.029,0.0057,1.1013,31.2637,0.027,0.0322,8.7619
22,0.0306,0.5283,0.0306,0.0047,1.1046,31.2608,0.0279,0.0339,8.3892
23,0.0318,0.5333,0.0318,0.0067,1.0999,30.8185,0.0294,0.0348,8.3544
24,0.0306,0.5336,0.0306,0.0061,1.0875,30.3014,0.0277,0.0331,7.9075
25,0.0313,0.5309,0.0313,0.0066,1.0788,30.2669,0.0276,0.0336,8.1768
26,0.0318,0.5317,0.0318,0.0067,1.0823,30.28,0.0302,0.0345,8.5818
27,0.0336,0.5341,0.0336,0.0072,1.082,30.2706,0.0294,0.0373,8.6786
28,0.0339,0.5325,0.0339,0.0089,1.0896,30.327,0.0297,0.0364,8.4953
29,0.0349,0.5314,0.0349,0.0095,1.086,30.3506,0.031,0.0369,8.7036
30,0.0375,0.5358,0.0375,0.0107,1.0798,30.3433,0.0306,0.0396,8.4549
31,0.0377,0.5347,0.0377,0.01,1.0767,29.8046,0.0312,0.0393,8.6077
32,0.0441,0.5364,0.0441,0.0115,1.0696,29.821,0.0321,0.0452,8.6463
33,0.0451,0.5368,0.0451,0.0116,1.0663,29.3218,0.0324,0.0453,8.402
34,0.0451,0.5449,0.0451,0.0118,1.0629,29.2928,0.0342,0.0453,7.8775
35,0.0527,0.5441,0.0527,0.014,1.0508,28.8189,0.0374,0.0522,8.9284
36,0.0522,0.5433,0.0522,0.0125,1.0515,28.8801,0.0353,0.0517,8.8908
37,0.0527,0.5417,0.0527,0.0146,1.0522,28.8725,0.0343,0.0511,8.8827
38,0.0543,0.5445,0.0543,0.0154,1.0494,28.5092,0.0366,0.0536,8.5657
39,0.0561,0.5486,0.0561,0.016,1.0453,28.1174,0.0354,0.0539,8.5359
40,0.0561,0.5476,0.0561,0.0167,1.0409,28.011,0.0403,0.0559,9.0141
41,0.0532,0.5493,0.0532,0.0167,1.0392,27.9754,0.0388,0.0534,8.9174
42,0.0553,0.5491,0.0553,0.0152,1.0432,28.0383,0.0383,0.0538,8.8816
43,0.0589,0.5534,0.0589,0.0185,1.037,27.4679,0.0404,0.0564,8.2901
44,0.0499,0.5477,0.0499,0.0153,1.0394,27.2414,0.0375,0.0487,8.3479
45,0.053,0.5531,0.053,0.0174,1.0366,27.2988,0.0425,0.0526,9.0984
46,0.055,0.5561,0.055,0.017,1.0368,27.2058,0.0382,0.0532,9.1491
47,0.0578,0.555,0.0578,0.016,1.0348,27.2292,0.0412,0.0555,9.0072
48,0.0561,0.5582,0.0561,0.0186,1.0318,26.6843,0.0412,0.0536,9.637
49,0.0538,0.5609,0.0538,0.0181,1.0289,26.3234,0.0415,0.0525,8.758
50,0.0576,0.561,0.0576,0.0189,1.0285,25.9493,0.0436,0.0559,8.9075
