step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,0.0206
1,0.0222,0.503,0.0222,0.0018,1.4745,34.9077,0.0142,0.0179,7.9402
2,0.0201,0.5054,0.0201,0.0015,1.3085,34.4653,0.0134,0.0175,7.7635
3,0.0222,0.5094,0.0222,0.0028,1.3213,34.4633,0.0151,0.0203,7.7782
4,0.0201,0.5099,0.0201,0.0034,1.2411,33.9377,0.0146,0.0187,7.3146
5,0.0194,0.51,0.0194,0.0027,1.2464,33.937,0.0157,0.0176,8.2901
6,0.0168,0.5085,0.0168,0.0026,1.2064,33.3595,0.0148,0.0158,7.8954
7,0.0178,0.5085,0.0178,0.0028,1.2058,33.3583,0.0168,0.0169,7.919
8,0.0239,0.5118,0.0239,0.0023,1.2062,33.3551,0.0167,0.0215,7.6268
9,0.0194,0.5093,0.0194,0.0033,1.2048,33.3564,0.0167,0.0176,7.9356
10,0.0227,0.5127,0.0227,0.003,1.2111,33.3532,0.0183,0.0203,7.8744
11,0.0217,0.5124,0.0217,0.0021,1.228,33.3562,0.0174,0.0193,7.9201
12,0.0199,0.5089,0.0199,0.001,1.2297,33.36,0.0163,0.0177,7.8096
13,0.0217,0.5157,0.0217,0.0024,1.2107,32.9334,0.0197,0.0193,7.977
14,0.0219,0.5181,0.0219,0.0029,1.17,32.4208,0.0197,0.0194,7.6974
15,0.0222,0.5145,0.0222,0.0016,1.1822,32.4289,0.0192,0.0199,7.9041
16,0.0214,0.5142,0.0214,0.0011,1.1999,32.4443,0.0203,0.0191,7.9007
17,0.0211,0.5224,0.0211,0.0021,1.1744,31.9373,0.0215,0.0189,8.3333
18,0.0217,0.5198,0.0217,0.0034,1.1526,31.5137,0.0225,0.0193,8.0661
19,0.0247,0.5204,0.0247,0.0025,1.1484,31.4869,0.021,0.0218,7.4496
20,0.0257,0.5243,0.0257,0.0035,1.137,30.9602,0.0218,0.0229,7.9524
21,0.025,0.5267,0.025,0.0045,1.1189,30.5214,0.0246,0.0223,7.8215
22,0.0262,0.525,0.0262,0.0035,1.1175,30.4928,0.0233,0.0232,8.2608
23,0.0306,0.5285,0.0306,0.0049,1.111,30.4827,0.0248,0.0274,8.3237
24,0.0296,0.5282,0.0296,0.0073,1.1095,30.5106,0.0256,0.0266,8.1231
25,0.0303,0.5274,0.0303,0.0065,1.1076,30.1539,0.0255,0.0273,8.0111
26,0.0339,0.5282,0.0339,0.0056,1.1025,30.1347,0.0261,0.0311,8.0778
27,0.0359,0.5299,0.0359,0.0085,1.0985,30.1532,0.0256,0.0327,8.4
28,0.0397,0.532,0.0397,0.0072,1.0904,29.686,0.0294,0.0364,8.2759
29,0.039,0.5317,0.039,0.0091,1.0881,29.7291,0.0289,0.0351,8.42
30,0.041,0.5327,0.041,0.0078,1.0868,29.6938,0.0307,0.0372,8.5117
31,0.0367,0.5352,0.0367,0.007,1.0898,29.677,0.0288,0.0332,8.4757
32,0.0397,0.5374,0.0397,0.0086,1.0817,29.3536,0.0297,0.0363,7.9928
33,0.039,0.539,0.039,0.0075,1.0751,29.1023,0.0302,0.0353,7.9193
34,0.04,0.5368,0.04,0.0111,1.0737,29.1276,0.0324,0.037,8.3112
35,0.042,0.5425,0.042,0.009,1.0627,28.7553,0.0324,0.0384,8.1997
36,0.041,0.5455,0.041,0.0088,1.0603,28.2411,0.0325,0.0376,8.3415
37,0.0423,0.5503,0.0423,0.0118,1.058,27.9571,0.0352,0.039,8.5096
38,0.0431,0.5544,0.0431,0.0089,1.0585,27.8907,0.0378,0.0393,8.3637
39,0.0484,0.5525,0.0484,0.014,1.0505,27.8314,0.0378,0.0446,8.3281
40,0.0428,0.5537,0.0428,0.0119,1.0603,27.8787,0.0403,0.0398,8.6383
41,0.0471,0.5517,0.0471,0.0123,1.0575,27.904,0.0399,0.0445,8.5566
42,0.0487,0.5527,0.0487,0.012,1.0521,27.8904,0.0376,0.0456,8.8454
43,0.0497,0.5571,0.0497,0.014,1.0458,27.2906,0.0417,0.0463,8.566
44,0.0504,0.5603,0.0504,0.013,1.0471,27.0706,0.0409,0.0468,8.5294
45,0.0517,0.5596,0.0517,0.0157,1.0405,26.6226,0.0455,0.0488,8.5426
46,0.0568,0.566,0.0568,0.018,1.039,26.6662,0.0413,0.0539,8.5384
47,0.054,0.5722,0.054,0.0186,1.0349,26.2295,0.0487,0.0514,8.3362
