step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.5,0.0117,0.0003,1.9766,35.6212,0.013,0.013,0.0193
1,0.0183,0.5046,0.0183,0.0009,1.4734,35.0698,0.0137,0.0176,9.064
2,0.0168,0.5045,0.0168,0.0014,1.3143,34.609,0.0138,0.0166,7.5591
3,0.0135,0.5036,0.0135,0.001,1.354,34.6111,0.0136,0.0132,8.8108
4,0.0163,0.5042,0.0163,0.0008,1.3434,34.612,0.0146,0.0171,8.5436
5,0.0178,0.5047,0.0178,0.001,1.3644,34.6117,0.0144,0.0181,7.8336
6,0.0183,0.5069,0.0183,0.001,1.265,34.1279,0.015,0.0189,9.1218
7,0.0161,0.5065,0.0161,0.001,1.2911,34.1292,0.0152,0.0161,8.0984
8,0.0166,0.5092,0.0166,0.0011,1.2626,33.6466,0.0152,0.0167,7.9388
9,0.0168,0.5075,0.0168,0.0009,1.2536,33.6509,0.0161,0.0176,9.3019
10,0.0191,0.5076,0.0191,0.0014,1.233,33.6449,0.0164,0.0195,7.9102
11,0.0204,0.5113,0.0204,0.0023,1.2009,33.1345,0.0178,0.0209,8.2795
12,0.0222,0.5152,0.0222,0.0035,1.1883,32.7065,0.0191,0.0224,9.0171
13,0.0191,0.5131,0.0191,0.0028,1.1737,32.2073,0.0176,0.0195,7.8517
14,0.0229,0.514,0.0229,0.0042,1.1456,31.7387,0.0195,0.0233,8.3068
15,0.0196,0.5151,0.0196,0.0041,1.156,31.7575,0.0187,0.0201,9.2183
16,0.0211,0.5167,0.0211,0.0045,1.1564,31.7534,0.0191,0.0216,8.0312
17,0.0234,0.5158,0.0234,0.0039,1.1522,31.7802,0.0202,0.0239,9.0413
18,0.0199,0.5151,0.0199,0.0038,1.1267,31.276,0.0187,0.0203,8.4631
19,0.0222,0.5197,0.0222,0.0041,1.1064,31.0796,0.0198,0.0227,8.0545
20,0.0232,0.5164,0.0232,0.0055,1.1211,31.1125,0.0197,0.0234,9.4386
21,0.0217,0.519,0.0217,0.0055,1.1139,31.0882,0.0196,0.0219,8.2829
22,0.0224,0.5203,0.0224,0.0052,1.113,31.1106,0.0205,0.0228,8.0434
23,0.0242,0.5181,0.0242,0.0054,1.1123,31.1211,0.0202,0.0243,9.2405
24,0.0278,0.5203,0.0278,0.0053,1.1028,31.1,0.0204,0.0274,7.9561
25,0.0245,0.5179,0.0245,0.0039,1.0984,30.7324,0.0207,0.0245,8.2694
26,0.0298,0.5207,0.0298,0.0083,1.0825,30.3681,0.0208,0.0296,9.7416
27,0.0255,0.5208,0.0255,0.0053,1.083,29.9041,0.0205,0.0253,8.1885
28,0.0278,0.5315,0.0278,0.0082,1.0703,29.4708,0.0217,0.0274,7.8386
29,0.0303,0.5306,0.0303,0.0105,1.064,29.0166,0.0223,0.0301,9.5398
30,0.0306,0.5296,0.0306,0.0089,1.0615,28.9474,0.0205,0.0301,8.4998
31,0.0306,0.5346,0.0306,0.0086,1.0614,28.9909,0.0211,0.0306,8.7017
32,0.0296,0.5339,0.0296,0.0089,1.0547,28.6336,0.023,0.0295,9.6182
33,0.0278,0.5297,0.0278,0.0079,1.0606,28.7358,0.0237,0.0289,8.0418
34,0.0306,0.5347,0.0306,0.0089,1.0557,28.724,0.0246,0.0325,8.5848
35,0.0346,0.5372,0.0346,0.0122,1.0532,28.7118,0.0245,0.035,9.6088
36,0.042,0.5384,0.042,0.0158,1.0515,28.7034,0.0292,0.0435,8.4612
37,0.041,0.5383,0.041,0.0135,1.0537,28.7192,0.0284,0.0411,8.8667
38,0.0415,0.5387,0.0415,0.0125,1.0552,28.8064,0.0272,0.0436,9.7306
39,0.0448,0.5399,0.0448,0.0155,1.0515,28.1944,0.0298,0.0453,8.604
40,0.0385,0.5437,0.0385,0.0122,1.0509,28.1257,0.0261,0.039,8.5056
41,0.0471,0.5454,0.0471,0.0161,1.051,28.2026,0.0319,0.0474,9.1226
42,0.0454,0.5407,0.0454,0.0137,1.0474,27.7556,0.0275,0.0466,8.6864
43,0.042,0.5451,0.042,0.0122,1.0486,27.767,0.0278,0.0439,8.7047
44,0.0425,0.5439,0.0425,0.0131,1.0525,27.8423,0.0294,0.0442,9.9336
45,0.0438,0.548,0.0438,0.0146,1.0447,27.2264,0.0297,0.0438,8.6523
46,0.0454,0.5503,0.0454,0.0146,1.0435,27.2316,0.0332,0.045,8.4907
47,0.0471,0.5515,0.0471,0.0136,1.0427,26.7789,0.0322,0.0485,9.7111
48,0.0456,0.5521,0.0456,0.012,1.0431,26.8503,0.0314,0.0464,8.8609
49,0.0497,0.5524,0.0497,0.0152,1.047,26.965,0.0322,0.0497,9.1178
50,0.0494,0.5549,0.0494,0.016,1.0417,26.7733,0.0343,0.0505,9.8797
51,0.0476,0.557,0.0476,0.0153,1.0392,26.5079,0.0341,0.0485,8.7555
52,0.051,0.5547,0.051,0.0178,1.0358,26.2036,0.035,0.0518,8.5874
53,0.0515,0.5631,0.0515,0.0187,1.0345,25.7806,0.0373,0.0515,9.7254
54,0.0527,0.5601,0.0527,0.0172,1.0334,25.7457,0.0362,0.0531,8.2219
55,0.052,0.5603,0.052,0.0185,1.033,25.7442,0.0382,0.0527,8.9043
56,0.0502,0.5602,0.0502,0.0175,1.0326,25.5811,0.0384,0.0496,10.1492
57,0.0497,0.5573,0.0497,0.0204,1.0359,25.6891,0.037,0.0503,8.5899
58,0.0502,0.564,0.0502,0.0206,1.0292,25.3975,0.0395,0.0496,8.8129
59,0.054,0.5729,0.054,0.0223,1.0254,25.0696,0.0411,0.0535,10.0549
