step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.0326,0.5413,0.0326,0.0129,1.0585,28.8254,0.0307,0.0322,8.916
25,0.0329,0.5439,0.0329,0.0097,1.0531,28.4482,0.0288,0.0317,10.3322
26,0.0387,0.5579,0.0387,0.0174,1.0434,28.0115,0.032,0.0381,10.0131
27,0.0346,0.5521,0.0346,0.0135,1.0528,28.0633,0.0311,0.0337,9.2677
28,0.0298,0.5571,0.0298,0.014,1.0502,27.7263,0.0325,0.0296,8.426
29,0.0397,0.555,0.0397,0.0138,1.0434,27.6623,0.031,0.0394,8.3973
30,0.0431,0.5559,0.0431,0.0167,1.0383,27.6536,0.0324,0.0431,9.4981
31,0.0392,0.5543,0.0392,0.017,1.0444,27.6964,0.0337,0.0394,9.7954
32,0.0538,0.5576,0.0538,0.0205,1.0342,27.2555,0.0361,0.0527,10.7713
33,0.0405,0.5547,0.0405,0.0139,1.0342,26.8845,0.0355,0.0396,8.2666
34,0.0504,0.5584,0.0504,0.0197,1.0311,26.8303,0.037,0.0494,8.6713
35,0.0499,0.5685,0.0499,0.0187,1.0301,26.437,0.0375,0.0489,8.3456
36,0.0535,0.5658,0.0535,0.0189,1.0301,26.5085,0.0387,0.0531,10.4721
37,0.052,0.5589,0.052,0.0179,1.025,26.1682,0.034,0.0508,10.3887
38,0.055,0.5653,0.055,0.0208,1.0288,26.2479,0.0407,0.0541,9.9283
39,0.0627,0.5706,0.0627,0.023,1.0214,26.0609,0.0464,0.0626,8.5235
40,0.0668,0.5769,0.0668,0.0281,1.0189,25.6393,0.0467,0.0658,8.8269
41,0.0553,0.5666,0.0553,0.0242,1.0206,25.2809,0.0393,0.0539,9.1594
42,0.0543,0.5706,0.0543,0.0236,1.0239,25.4337,0.0411,0.0533,10.3811
43,0.0629,0.5706,0.0629,0.0254,1.0189,25.1767,0.0431,0.0621,10.052
44,0.0568,0.5757,0.0568,0.0232,1.0212,25.264,0.0428,0.0558,9.0426
45,0.0599,0.5757,0.0599,0.0253,1.0187,24.7597,0.0444,0.0584,8.6497
46,0.053,0.5704,0.053,0.0213,1.0192,24.8835,0.0432,0.0516,8.5376
47,0.0634,0.5764,0.0634,0.0287,1.0135,24.3596,0.0478,0.0622,9.8907
48,0.0604,0.5749,0.0604,0.0246,1.0169,24.3712,0.0438,0.0587,10.4062
49,0.0637,0.5748,0.0637,0.0274,1.0178,24.5486,0.0512,0.0625,10.2152
50,0.065,0.5739,0.065,0.0253,1.0168,24.5273,0.0464,0.0638,8.5282
51,0.0632,0.5811,0.0632,0.0267,1.0149,24.0098,0.0473,0.0618,8.9104
52,0.0596,0.5725,0.0596,0.0261,1.0162,24.1907,0.0452,0.0585,8.8791
53,0.0642,0.5783,0.0642,0.0249,1.0116,24.1906,0.0483,0.0637,10.4512
54,0.0718,0.5828,0.0718,0.0296,1.0127,24.1118,0.0515,0.0712,10.4306
55,0.0729,0.5834,0.0729,0.0316,1.0113,24.1896,0.0532,0.0721,9.3016
56,0.0655,0.5844,0.0655,0.0256,1.0097,23.7215,0.0507,0.0645,8.6431
57,0.0706,0.5805,0.0706,0.0293,1.0096,23.8299,0.051,0.0703,9.025
58,0.0693,0.5833,0.0693,0.0295,1.0085,23.7254,0.0575,0.0694,9.1133
59,0.0706,0.5854,0.0706,0.0301,1.007,23.4309,0.0541,0.0698,10.6372
