step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0268,0.5312,0.0268,0.0138,1.1114,32.0308,0.0234,0.0263,0.034
1,0.0611,0.5652,0.0611,0.0339,1.0353,28.5361,0.04,0.0636,0.1932
2,0.0576,0.5797,0.0576,0.0333,1.0176,25.4836,0.0389,0.062,0.2428
3,0.066,0.5977,0.066,0.0456,1.0045,22.0833,0.0472,0.0694,0.3214
4,0.0864,0.6272,0.0864,0.0612,0.9918,19.3915,0.0586,0.0907,0.4201
5,0.1022,0.6443,0.1022,0.0721,0.9855,18.4744,0.0735,0.1036,0.503
6,0.1121,0.6531,0.1121,0.0746,0.9811,17.5012,0.0815,0.1149,0.5438
7,0.1197,0.6677,0.1197,0.0813,0.9771,15.802,0.0893,0.1202,0.5982
8,0.1322,0.678,0.1322,0.0958,0.9739,15.1068,0.0944,0.1312,0.6958
9,0.1386,0.6836,0.1386,0.0988,0.9715,14.7312,0.1059,0.1424,0.7626
10,0.1462,0.7033,0.1462,0.1098,0.9664,13.899,0.1176,0.149,0.8233
11,0.1534,0.7088,0.1534,0.1168,0.9625,13.1629,0.122,0.1546,0.9295
12,0.1748,0.7252,0.1748,0.1381,0.9584,12.2088,0.1324,0.1753,0.9423
13,0.1781,0.7338,0.1781,0.1415,0.9545,11.9751,0.148,0.1812,1.0944
14,0.1783,0.7342,0.1783,0.1427,0.9543,11.5761,0.15,0.1842,1.1653
15,0.1732,0.7447,0.1732,0.1412,0.9535,10.5447,0.1448,0.178,1.2232
16,0.187,0.7552,0.187,0.1599,0.9501,10.1938,0.1657,0.1933,1.2963
17,0.1934,0.7565,0.1934,0.1644,0.9478,10.0799,0.1677,0.1975,1.3395
18,0.1962,0.7593,0.1962,0.1719,0.949,10.0312,0.1665,0.2,1.4568
19,0.2082,0.7703,0.2082,0.1852,0.9456,9.297,0.1761,0.2127,1.6286
