step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0334,0.5173,0.0334,0.0062,1.1222,32.0519,0.0207,0.0285,0.0361
1,0.0507,0.5427,0.0507,0.0208,1.0428,28.2376,0.0311,0.047,0.1989
2,0.0683,0.568,0.0683,0.0307,1.0243,25.7301,0.054,0.0645,0.2557
3,0.0859,0.5845,0.0859,0.0429,1.0069,23.9305,0.0643,0.0827,0.3344
4,0.092,0.6089,0.092,0.0513,0.995,21.3072,0.0741,0.0902,0.3862
5,0.1078,0.6205,0.1078,0.0604,0.9887,20.3254,0.0805,0.1069,0.4408
6,0.118,0.6379,0.118,0.0732,0.9832,18.6485,0.0887,0.1171,0.4908
7,0.1289,0.6469,0.1289,0.0785,0.9785,17.0894,0.0947,0.1277,0.5898
8,0.1276,0.6587,0.1276,0.0845,0.9763,15.9228,0.0941,0.1279,0.6279
9,0.1378,0.6693,0.1378,0.0913,0.972,15.0197,0.1051,0.1368,0.7092
10,0.1371,0.6876,0.1371,0.1024,0.9697,13.9499,0.1131,0.1361,0.7742
11,0.1541,0.6968,0.1541,0.1106,0.9643,13.6254,0.1284,0.1558,0.8469
12,0.1536,0.6977,0.1536,0.1127,0.9637,13.1195,0.1192,0.1535,0.9164
13,0.1633,0.7058,0.1633,0.123,0.9609,12.7253,0.1311,0.1635,1.0009
14,0.1674,0.7153,0.1674,0.1339,0.9587,12.0973,0.1382,0.1663,1.0763
15,0.1771,0.7168,0.1771,0.1442,0.9567,12.0294,0.1456,0.1761,1.1952
16,0.1753,0.7273,0.1753,0.1428,0.9558,11.312,0.1488,0.1736,1.2075
17,0.188,0.7415,0.188,0.1518,0.9515,10.4319,0.155,0.1872,1.3314
18,0.1842,0.7437,0.1842,0.1544,0.9519,10.1429,0.1536,0.1834,1.4476
19,0.1946,0.758,0.1946,0.1642,0.9486,9.5251,0.1655,0.1958,1.5142
20,0.2076,0.7664,0.2076,0.1756,0.9458,9.1734,0.1772,0.208,1.6381
21,0.2097,0.7679,0.2097,0.1712,0.945,9.3365,0.1783,0.2113,1.6992
22,0.201,0.7676,0.201,0.1719,0.9449,9.1075,0.1778,0.2037,1.8122
23,0.2158,0.7714,0.2158,0.1842,0.9423,9.0805,0.1832,0.2171,1.9052
24,0.2316,0.7847,0.2316,0.2007,0.9384,8.4875,0.2013,0.2341,1.9735
25,0.2204,0.7822,0.2204,0.1882,0.9395,8.3102,0.1904,0.2221,2.0684
26,0.2196,0.7857,0.2196,0.1901,0.9387,8.1816,0.1918,0.2204,2.2209
27,0.2288,0.7906,0.2288,0.2051,0.9368,8.0525,0.203,0.2324,2.2369
28,0.2403,0.79,0.2403,0.213,0.9355,8.1685,0.209,0.2417,2.3246
29,0.2474,0.8091,0.2474,0.2229,0.9324,7.3639,0.218,0.2489,2.4333
30,0.2558,0.8018,0.2558,0.2311,0.9333,7.653,0.218,0.2583,2.5414
31,0.2487,0.8109,0.2487,0.2157,0.9309,7.4607,0.2174,0.2519,2.6233
32,0.266,0.8153,0.266,0.2394,0.9295,7.2132,0.2357,0.2692,2.698
33,0.2739,0.8165,0.2739,0.2453,0.927,7.1348,0.2399,0.2772,2.8075
34,0.2591,0.8158,0.2591,0.2291,0.9292,7.127,0.2309,0.2614,2.8922
35,0.2749,0.8203,0.2749,0.2453,0.9264,6.8381,0.2413,0.2772,2.9415
36,0.2736,0.8251,0.2736,0.2522,0.9239,6.7169,0.2531,0.2784,3.1424
37,0.2922,0.8253,0.2922,0.2663,0.9223,6.6675,0.2598,0.2953,3.1177
38,0.28,0.8275,0.28,0.2579,0.9244,6.6612,0.2494,0.2838,3.1276
39,0.2805,0.8267,0.2805,0.2561,0.9217,6.6298,0.2601,0.2822,3.1648
40,0.2831,0.8354,0.2831,0.2567,0.9215,6.3524,0.2565,0.2828,3.1329
41,0.3006,0.8364,0.3006,0.2744,0.9196,6.3384,0.2657,0.3016,3.3256
42,0.292,0.8445,0.292,0.2682,0.9192,5.9441,0.264,0.2929,3.4946
43,0.3014,0.8466,0.3014,0.2767,0.9179,5.8145,0.2701,0.3021,3.5262
44,0.3017,0.8467,0.3017,0.2833,0.917,5.8017,0.277,0.303,3.6114
45,0.3083,0.8488,0.3083,0.2855,0.9155,5.7223,0.2821,0.3085,3.6762
46,0.3172,0.8538,0.3172,0.2954,0.9157,5.5431,0.2834,0.3187,3.9065
47,0.3192,0.8559,0.3192,0.2983,0.914,5.332,0.2907,0.3184,3.9469
48,0.3299,0.8555,0.3299,0.3083,0.915,5.3504,0.289,0.3297,4.0243
49,0.322,0.8592,0.322,0.2976,0.9123,5.4454,0.2944,0.3232,4.0046
50,0.3248,0.8544,0.3248,0.3019,0.9138,5.4665,0.294,0.3246,3.9876
51,0.334,0.8642,0.334,0.3149,0.9112,5.0268,0.2981,0.335,4.1086
52,0.3353,0.8669,0.3353,0.315,0.9113,4.9515,0.3064,0.335,4.2758
53,0.3478,0.8663,0.3478,0.3262,0.9101,4.8068,0.3094,0.3464,4.3875
54,0.3417,0.8645,0.3417,0.3212,0.9101,5.1132,0.3082,0.3388,4.5502
55,0.3455,0.8633,0.3455,0.3264,0.9103,5.247,0.312,0.3437,4.4665
56,0.3496,0.8748,0.3496,0.3322,0.9081,4.6258,0.3186,0.3487,4.4672
57,0.3521,0.8674,0.3521,0.3351,0.9085,4.9702,0.319,0.3514,4.4792
58,0.3557,0.8706,0.3557,0.3374,0.9067,4.8344,0.3213,0.3554,4.4452
59,0.3401,0.8731,0.3401,0.3232,0.9083,4.8382,0.3149,0.3387,4.7026
