step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2074,0.7658,0.2074,0.1737,0.9471,9.7639,0.1682,0.2039,1.5299
21,0.2028,0.776,0.2028,0.1831,0.9466,8.4066,0.1748,0.201,1.5943
22,0.2132,0.7824,0.2132,0.1897,0.9421,8.1433,0.1873,0.2089,1.7522
23,0.2211,0.7923,0.2211,0.2,0.9392,7.8084,0.1925,0.2182,1.8356
24,0.2285,0.7962,0.2285,0.2015,0.9382,7.7646,0.1969,0.224,2.0209
25,0.2288,0.7978,0.2288,0.2073,0.9366,7.6443,0.1975,0.2271,1.9634
26,0.2367,0.8024,0.2367,0.2174,0.9361,7.2644,0.2077,0.2351,2.1662
27,0.2344,0.8015,0.2344,0.2183,0.9343,7.2451,0.2123,0.2334,2.2419
28,0.2431,0.8072,0.2431,0.2222,0.9331,7.1348,0.2091,0.241,2.3457
29,0.2346,0.8127,0.2346,0.2136,0.9329,6.9906,0.2124,0.2328,2.3497
30,0.2433,0.8091,0.2433,0.2251,0.9315,7.2008,0.2203,0.2415,2.4574
31,0.2454,0.8159,0.2454,0.223,0.9293,6.8912,0.2278,0.2425,2.6162
32,0.2517,0.8153,0.2517,0.2361,0.9307,6.7669,0.2173,0.2493,2.5187
33,0.2665,0.8229,0.2665,0.2486,0.927,6.5419,0.2384,0.2638,2.6023
34,0.269,0.8335,0.269,0.2482,0.9244,6.0816,0.2453,0.2647,2.8373
35,0.2685,0.8331,0.2685,0.2526,0.924,6.2565,0.2446,0.2664,3.0066
36,0.2831,0.8384,0.2831,0.2707,0.9228,6.0535,0.2528,0.2801,3.0716
37,0.2823,0.8338,0.2823,0.2699,0.9233,6.2122,0.2512,0.2809,3.0802
38,0.2805,0.841,0.2805,0.2669,0.9208,5.8378,0.2542,0.2791,3.3274
39,0.2879,0.8379,0.2879,0.275,0.9191,6.3519,0.2613,0.2853,3.147
40,0.2958,0.8416,0.2958,0.2822,0.9173,6.0048,0.2714,0.2928,3.2009
41,0.2925,0.8452,0.2925,0.2791,0.9193,5.7714,0.2673,0.2895,3.2367
42,0.3029,0.8475,0.3029,0.2897,0.9155,5.7432,0.2829,0.3013,3.3021
43,0.3017,0.844,0.3017,0.2843,0.9161,5.599,0.2773,0.2965,3.376
44,0.3027,0.8489,0.3027,0.2879,0.9165,5.6009,0.2765,0.2975,3.4053
45,0.309,0.8548,0.309,0.294,0.9137,5.1123,0.2837,0.3049,3.4644
46,0.3062,0.8605,0.3062,0.2977,0.9135,5.1893,0.2896,0.3021,3.6606
47,0.3215,0.8606,0.3215,0.3019,0.9098,5.1341,0.2958,0.3158,3.6757
48,0.3175,0.8581,0.3175,0.2999,0.9106,5.1851,0.2915,0.3132,3.709
49,0.3294,0.8602,0.3294,0.3136,0.9112,5.1093,0.2953,0.3235,3.9232
50,0.3162,0.862,0.3162,0.2997,0.9119,5.0489,0.2945,0.3121,3.8743
51,0.3256,0.8614,0.3256,0.3114,0.911,5.2616,0.3009,0.3194,3.7582
52,0.3447,0.867,0.3447,0.3225,0.908,5.0548,0.3079,0.3382,4.1858
53,0.3419,0.8698,0.3419,0.3219,0.9068,4.8957,0.3145,0.3371,3.9673
54,0.3254,0.8672,0.3254,0.3096,0.9092,4.9267,0.3091,0.3217,4.0277
55,0.3287,0.8692,0.3287,0.3108,0.9064,4.9271,0.3054,0.3242,4.2267
56,0.3475,0.8734,0.3475,0.3316,0.9044,4.6911,0.327,0.3429,4.1652
57,0.3462,0.8742,0.3462,0.3328,0.9039,4.7747,0.3251,0.3434,4.3376
58,0.3503,0.878,0.3503,0.341,0.9026,4.563,0.3333,0.3495,4.2403
59,0.3513,0.8775,0.3513,0.3432,0.9019,4.5431,0.3373,0.3508,4.7817
