step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0331,0.5258,0.0331,0.0118,1.1022,31.6116,0.0223,0.0293,0.032
1,0.0476,0.542,0.0476,0.0172,1.0418,28.2042,0.0329,0.0444,0.1943
2,0.0609,0.5692,0.0609,0.0326,1.0154,24.7976,0.0446,0.0618,0.2409
3,0.068,0.5864,0.068,0.0373,1.0061,23.1155,0.0469,0.0677,0.3285
4,0.0741,0.597,0.0741,0.0441,0.9986,20.5759,0.0508,0.0729,0.3804
5,0.0792,0.6176,0.0792,0.0505,0.9906,18.9008,0.0644,0.0769,0.4467
6,0.0922,0.6266,0.0922,0.0606,0.9874,18.4403,0.0677,0.0892,0.5234
7,0.0978,0.6477,0.0978,0.0609,0.9822,17.1395,0.0729,0.094,0.5769
8,0.1024,0.6619,0.1024,0.0707,0.9793,15.4234,0.0789,0.1004,0.6218
9,0.1144,0.6631,0.1144,0.083,0.9763,14.8749,0.0834,0.1113,0.7335
10,0.1164,0.6813,0.1164,0.083,0.9722,13.9269,0.0911,0.1131,0.7863
11,0.1192,0.683,0.1192,0.0928,0.9702,13.3711,0.0953,0.1193,0.8816
12,0.1371,0.6889,0.1371,0.11,0.9682,13.1484,0.1055,0.1359,0.9527
13,0.1353,0.7003,0.1353,0.1035,0.9665,12.8099,0.1057,0.1356,1.0039
14,0.1473,0.7066,0.1473,0.1163,0.9638,12.7074,0.1192,0.1472,1.0691
15,0.1493,0.7194,0.1493,0.1146,0.9609,11.6971,0.1261,0.1471,1.1389
16,0.1638,0.7267,0.1638,0.1339,0.9584,10.8332,0.132,0.164,1.2188
17,0.1679,0.7372,0.1679,0.1329,0.9555,10.5092,0.1454,0.1661,1.3242
18,0.1781,0.7467,0.1781,0.1437,0.9531,9.6543,0.1505,0.1739,1.4067
19,0.1773,0.7624,0.1773,0.1531,0.951,9.2513,0.155,0.1764,1.5921
20,0.1898,0.7663,0.1898,0.1677,0.9489,9.0959,0.1621,0.1888,1.5826
21,0.1806,0.7639,0.1806,0.158,0.9495,8.8472,0.1564,0.1817,1.6457
22,0.1837,0.7751,0.1837,0.1612,0.9472,8.598,0.1648,0.1821,1.8177
23,0.2064,0.7833,0.2064,0.1839,0.9425,8.3642,0.1781,0.2047,1.9676
24,0.2023,0.7812,0.2023,0.183,0.9436,8.4391,0.1771,0.2037,1.9987
25,0.2056,0.7895,0.2056,0.188,0.9426,8.0151,0.181,0.2039,1.9469
26,0.2099,0.7904,0.2099,0.1894,0.9407,8.0965,0.1859,0.2101,2.0561
27,0.2079,0.7867,0.2079,0.1955,0.9412,8.0409,0.1882,0.2093,2.2839
28,0.2099,0.7947,0.2099,0.1893,0.9392,7.876,0.1948,0.211,2.2574
29,0.2143,0.7925,0.2143,0.1943,0.9398,7.8911,0.1892,0.2138,2.3892
30,0.2321,0.8035,0.2321,0.2159,0.9355,7.2973,0.2157,0.2322,2.4767
