step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.028,0.5182,0.028,0.0056,1.1055,31.8736,0.0177,0.0262,0.0328
1,0.0352,0.5451,0.0352,0.0142,1.0624,29.0943,0.024,0.0317,0.178
2,0.055,0.5684,0.055,0.0296,1.0308,26.6289,0.0363,0.0513,0.2277
3,0.0729,0.5874,0.0729,0.0359,1.0134,24.2814,0.0414,0.069,0.2773
4,0.0833,0.6025,0.0833,0.0512,1.0019,22.3924,0.049,0.0792,0.372
5,0.0846,0.6251,0.0846,0.0526,0.9959,20.7853,0.0539,0.0816,0.4199
6,0.0999,0.646,0.0999,0.0677,0.9874,18.9131,0.0607,0.0966,0.4583
7,0.0943,0.6513,0.0943,0.0688,0.9854,16.9293,0.0654,0.0935,0.5661
8,0.1057,0.6708,0.1057,0.0791,0.9772,15.0001,0.0809,0.1051,0.6426
9,0.132,0.678,0.132,0.1032,0.9739,14.4723,0.0934,0.1315,0.7252
10,0.1332,0.6859,0.1332,0.1055,0.9719,14.133,0.0941,0.134,0.8252
11,0.1376,0.6968,0.1376,0.1121,0.9694,13.0071,0.098,0.1384,0.9417
12,0.145,0.7099,0.145,0.1129,0.965,12.0682,0.1044,0.1414,1.0244
13,0.1529,0.7242,0.1529,0.1256,0.9622,11.0569,0.1186,0.1517,1.0872
14,0.1564,0.7196,0.1564,0.1253,0.9616,11.5361,0.1154,0.154,1.1562
15,0.1585,0.7213,0.1585,0.1234,0.9605,11.4376,0.1216,0.1575,1.3448
16,0.1692,0.7261,0.1692,0.1327,0.9578,11.2027,0.1316,0.1692,1.3238
17,0.185,0.7419,0.185,0.1508,0.954,10.2396,0.1459,0.1855,1.3342
18,0.1804,0.7563,0.1804,0.15,0.9525,9.393,0.147,0.1821,1.4653
19,0.1878,0.7567,0.1878,0.1526,0.9509,9.444,0.1509,0.1872,1.6977
20,0.1819,0.7558,0.1819,0.1522,0.9515,9.5336,0.1512,0.1807,1.6794
21,0.1845,0.7613,0.1845,0.1534,0.9499,9.1443,0.1538,0.1819,1.6753
22,0.1972,0.769,0.1972,0.1627,0.9469,8.8272,0.164,0.1963,1.8112
23,0.2046,0.7763,0.2046,0.1776,0.9448,8.4162,0.1725,0.2048,1.8618
24,0.1967,0.7769,0.1967,0.1703,0.9452,8.1708,0.1719,0.1954,2.0922
25,0.2176,0.7806,0.2176,0.1903,0.9427,8.0437,0.1781,0.2144,2.0174
26,0.2125,0.784,0.2125,0.1897,0.9431,7.8822,0.1823,0.2115,2.1953
27,0.2201,0.7925,0.2201,0.1958,0.9392,8.0737,0.1932,0.219,2.2703
28,0.2196,0.7912,0.2196,0.1916,0.9398,7.8656,0.1868,0.216,2.4215
29,0.2352,0.7965,0.2352,0.2114,0.9356,7.746,0.2061,0.2323,2.3297
30,0.2357,0.8085,0.2357,0.2104,0.934,6.9065,0.2079,0.2325,2.5837
31,0.2423,0.8099,0.2423,0.2208,0.9328,6.824,0.2134,0.2392,2.6797
32,0.252,0.8129,0.252,0.229,0.931,6.8444,0.2175,0.2485,2.7979
33,0.2413,0.8193,0.2413,0.2242,0.9312,6.4397,0.219,0.24,2.7964
34,0.2578,0.8214,0.2578,0.2425,0.9296,6.7317,0.2264,0.2575,2.9975
35,0.2494,0.8241,0.2494,0.2321,0.9312,6.3526,0.2203,0.2468,2.9557
36,0.2609,0.8246,0.2609,0.2421,0.9283,6.3289,0.2276,0.2578,3.0467
37,0.2698,0.829,0.2698,0.2553,0.9266,6.2619,0.2417,0.2675,3.0976
38,0.2629,0.8326,0.2629,0.2498,0.9257,5.9326,0.242,0.2609,3.1664
39,0.278,0.8322,0.278,0.2603,0.9241,5.9494,0.2479,0.2762,3.1925
40,0.2726,0.8312,0.2726,0.254,0.9251,6.0483,0.2387,0.2714,3.4901
41,0.2757,0.8306,0.2757,0.2571,0.924,6.177,0.2412,0.2731,3.6766
42,0.278,0.8413,0.278,0.2603,0.922,5.7369,0.2541,0.277,3.404
43,0.295,0.8411,0.295,0.2811,0.9198,5.8993,0.262,0.2942,3.8814
44,0.3024,0.8436,0.3024,0.2898,0.9189,5.7312,0.2719,0.3009,3.5727
45,0.3141,0.8497,0.3141,0.3009,0.9165,5.486,0.2786,0.313,3.7735
46,0.3039,0.8462,0.3039,0.2899,0.9178,5.4114,0.2747,0.302,3.9153
47,0.3246,0.8551,0.3246,0.3183,0.9155,5.2091,0.2837,0.3247,4.0498
48,0.3103,0.8545,0.3103,0.2946,0.9159,5.2567,0.2724,0.3107,4.1417
49,0.3113,0.8585,0.3113,0.3006,0.9157,5.2678,0.2803,0.3108,4.1633
50,0.3195,0.857,0.3195,0.3095,0.9129,5.1771,0.2956,0.318,4.1228
51,0.3039,0.8569,0.3039,0.2946,0.9163,5.0603,0.2799,0.3023,4.2875
52,0.3185,0.8608,0.3185,0.3138,0.9141,5.058,0.2897,0.3183,4.216
53,0.322,0.8662,0.322,0.3123,0.9128,4.7972,0.2983,0.3217,4.3217
54,0.3215,0.8657,0.3215,0.3158,0.9112,4.9967,0.2988,0.3209,4.6563
55,0.3241,0.8655,0.3241,0.3173,0.9112,4.8787,0.3016,0.323,4.342
56,0.3343,0.8643,0.3343,0.3242,0.9113,4.8786,0.2976,0.3327,4.5544
57,0.3254,0.866,0.3254,0.3178,0.9124,4.7427,0.2973,0.3245,4.6032
58,0.331,0.8742,0.331,0.328,0.9093,4.6884,0.3133,0.3323,5.0838
59,0.3439,0.8689,0.3439,0.3359,0.9105,4.9458,0.3035,0.3431,5.2522
