step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0852,0.5584,0.0852,0.0651,1.2959,26.8676,0.0958,0.0864,0.0597
1,0.1465,0.6405,0.1465,0.1345,1.0049,18.964,0.1735,0.1459,0.0265
2,0.2227,0.6898,0.2227,0.2049,0.907,12.6486,0.2498,0.2212,0.0313
3,0.2552,0.7182,0.2552,0.2425,0.8941,9.05,0.2848,0.2544,0.0307
4,0.2767,0.7387,0.2767,0.2538,0.8899,9.0581,0.3324,0.2764,0.0333
5,0.307,0.7759,0.307,0.2764,0.8791,5.3311,0.3602,0.3071,0.028
6,0.337,0.7915,0.337,0.306,0.8782,5.3025,0.3896,0.336,0.0324
7,0.3592,0.8011,0.3592,0.2957,0.8751,5.235,0.396,0.359,0.0441
8,0.361,0.8044,0.361,0.2982,0.8773,5.2526,0.4058,0.3608,0.0443
9,0.3752,0.8175,0.3752,0.3139,0.8741,4.0146,0.4181,0.3755,0.042
10,0.3507,0.827,0.3507,0.3007,0.8745,3.9709,0.4264,0.3505,0.0359
11,0.3797,0.8377,0.3797,0.328,0.8743,3.9307,0.4321,0.3795,0.0317
12,0.3603,0.8409,0.3603,0.3188,0.8773,3.9446,0.436,0.3602,0.038
13,0.3658,0.8484,0.3658,0.3258,0.8801,3.946,0.4454,0.3656,0.0277
14,0.3702,0.854,0.3702,0.3195,0.884,3.9629,0.4539,0.3696,0.0337
15,0.3657,0.8565,0.3657,0.3238,0.8839,3.9712,0.461,0.365,0.0457
16,0.3638,0.8597,0.3638,0.3231,0.8839,3.9689,0.4738,0.3637,0.0505
17,0.3527,0.8661,0.3527,0.3106,0.8867,3.9671,0.4742,0.3523,0.0422
18,0.3422,0.8712,0.3422,0.2911,0.8869,3.9693,0.4797,0.342,0.0435
19,0.3642,0.8699,0.3642,0.3141,0.8872,3.968,0.4778,0.3643,0.0446
20,0.374,0.8689,0.374,0.3166,0.8878,3.9706,0.4694,0.3743,0.0434
21,0.3783,0.87,0.3783,0.3137,0.8872,3.9656,0.4769,0.3788,0.054
22,0.377,0.8785,0.377,0.3047,0.8878,2.8038,0.4812,0.3773,0.0463
23,0.369,0.8808,0.369,0.294,0.8874,2.7708,0.4888,0.3694,0.0384
24,0.3562,0.8801,0.3562,0.285,0.8885,2.7827,0.4782,0.3565,0.0407
25,0.3287,0.8822,0.3287,0.2594,0.8897,2.7775,0.4797,0.3287,0.0418
