step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3803,0.8882,0.3803,0.3254,0.8826,2.7079,0.4861,0.3804,0.0488
22,0.3722,0.8863,0.3722,0.3237,0.8844,2.7146,0.4833,0.3723,0.0382
23,0.3892,0.888,0.3892,0.3316,0.8845,2.7239,0.4891,0.3883,0.0427
24,0.368,0.8903,0.368,0.3038,0.8858,2.7369,0.4922,0.3668,0.0494
25,0.3722,0.8909,0.3722,0.3068,0.8867,2.7454,0.4897,0.3715,0.0361
26,0.3722,0.8916,0.3722,0.3072,0.8874,2.7525,0.4959,0.3716,0.0391
27,0.3883,0.8953,0.3883,0.3176,0.8862,2.7466,0.503,0.3872,0.0448
28,0.394,0.8944,0.394,0.3232,0.8862,2.7328,0.5031,0.3929,0.0379
29,0.3952,0.8986,0.3952,0.3249,0.8858,2.7166,0.506,0.394,0.0397
30,0.3992,0.9003,0.3992,0.3237,0.8864,2.7028,0.5082,0.3981,0.0457
31,0.402,0.902,0.402,0.3265,0.8867,2.7069,0.5095,0.4013,0.0517
32,0.4095,0.9044,0.4095,0.3329,0.8874,2.7048,0.5127,0.4088,0.0514
33,0.4065,0.9073,0.4065,0.3288,0.8874,2.6988,0.5148,0.4059,0.0548
34,0.4137,0.9073,0.4137,0.3423,0.887,2.6986,0.5161,0.413,0.0542
35,0.3982,0.9071,0.3982,0.3324,0.8877,2.7072,0.5154,0.3973,0.0513
36,0.4047,0.9093,0.4047,0.3314,0.8885,2.7069,0.5159,0.4037,0.0508
37,0.4083,0.9121,0.4083,0.3335,0.8891,2.7094,0.5221,0.4078,0.0473
38,0.4108,0.9125,0.4108,0.3389,0.8897,2.7148,0.5224,0.4102,0.0557
39,0.3777,0.9136,0.3777,0.3126,0.8898,2.7194,0.523,0.3776,0.0472
40,0.3848,0.9164,0.3848,0.3147,0.8896,2.7154,0.5236,0.3847,0.0429
41,0.3832,0.9163,0.3832,0.3099,0.8898,2.7156,0.5238,0.3829,0.0463
42,0.394,0.9158,0.394,0.3092,0.8903,2.7207,0.5252,0.3937,0.0475
43,0.3877,0.9168,0.3877,0.307,0.8904,2.7173,0.5247,0.3874,0.0561
44,0.3863,0.9175,0.3863,0.3106,0.8907,2.7186,0.53,0.3858,0.0433
45,0.365,0.9175,0.365,0.2891,0.8913,2.7227,0.5288,0.3639,0.0433
46,0.364,0.9159,0.364,0.2894,0.8913,2.7101,0.5258,0.3629,0.0527
47,0.3688,0.9153,0.3688,0.2995,0.8919,2.7146,0.5247,0.3677,0.0579
48,0.3818,0.918,0.3818,0.3183,0.8925,2.7114,0.5226,0.3811,0.0586
49,0.3938,0.9201,0.3938,0.3327,0.8931,2.7067,0.5252,0.3928,0.0583
50,0.397,0.9198,0.397,0.337,0.8932,2.7071,0.5301,0.3966,0.0525
51,0.4078,0.9206,0.4078,0.3446,0.8933,2.7097,0.5335,0.4075,0.0502
52,0.4017,0.9233,0.4017,0.342,0.894,2.7129,0.5326,0.4011,0.053
53,0.396,0.9232,0.396,0.3374,0.8945,2.7177,0.5315,0.3955,0.0547
54,0.3603,0.9247,0.3603,0.3018,0.8945,2.715,0.5356,0.3597,0.0605
55,0.3583,0.9239,0.3583,0.2977,0.8944,2.7071,0.5342,0.3577,0.0609
56,0.3658,0.9248,0.3658,0.3058,0.8945,2.7052,0.5349,0.3653,0.0565
57,0.3873,0.9242,0.3873,0.3238,0.8948,2.7057,0.5338,0.3865,0.0545
58,0.3908,0.9243,0.3908,0.3302,0.8949,2.7083,0.5323,0.3901,0.0554
59,0.394,0.9222,0.394,0.3361,0.8947,2.7023,0.5271,0.3933,0.0525
