step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1095,0.5936,0.1095,0.0772,1.1573,22.9164,0.112,0.1088,0.048
1,0.204,0.6807,0.204,0.1512,0.9479,16.3763,0.2212,0.2024,0.0233
2,0.2478,0.7114,0.2478,0.1865,0.9066,12.6461,0.2603,0.2473,0.0236
3,0.2785,0.7539,0.2785,0.2447,0.8846,10.03,0.301,0.2767,0.0245
4,0.2943,0.7757,0.2943,0.2886,0.8752,8.7306,0.3497,0.2926,0.0243
5,0.3465,0.7954,0.3465,0.3206,0.8702,7.5394,0.3783,0.3448,0.0253
6,0.3553,0.8101,0.3553,0.3242,0.8717,7.5323,0.4035,0.3554,0.0252
7,0.3688,0.8249,0.3688,0.3362,0.8717,5.1543,0.4129,0.3685,0.0255
8,0.3502,0.8291,0.3502,0.3091,0.8741,5.1703,0.4113,0.3491,0.0261
9,0.3417,0.8261,0.3417,0.2835,0.8757,5.1566,0.4116,0.3404,0.0262
10,0.3572,0.8405,0.3572,0.2928,0.8751,5.1081,0.435,0.3565,0.0274
11,0.3452,0.8511,0.3452,0.2668,0.8789,3.9722,0.438,0.3448,0.027
12,0.3483,0.8617,0.3483,0.2648,0.8757,2.7723,0.447,0.3475,0.0278
13,0.3313,0.8666,0.3313,0.2583,0.8767,2.7136,0.453,0.3301,0.0277
14,0.3482,0.8693,0.3482,0.268,0.8778,2.7272,0.458,0.3475,0.028
15,0.3732,0.8746,0.3732,0.2973,0.8779,2.7068,0.469,0.3725,0.0286
16,0.3655,0.8741,0.3655,0.2913,0.8806,2.7207,0.4714,0.3648,0.0295
17,0.3718,0.8747,0.3718,0.2848,0.8823,2.7395,0.4787,0.3712,0.0292
18,0.3612,0.877,0.3612,0.2904,0.8822,2.7308,0.4817,0.3608,0.0298
19,0.3683,0.8833,0.3683,0.2945,0.8834,2.7323,0.4893,0.3676,0.0307
20,0.3582,0.8833,0.3582,0.2884,0.8836,2.7386,0.4896,0.3579,0.03
21,0.3765,0.8871,0.3765,0.3048,0.8828,2.7222,0.5043,0.3765,0.0307
22,0.3513,0.8893,0.3513,0.2809,0.8839,2.725,0.5078,0.3518,0.0306
23,0.3685,0.8907,0.3685,0.2982,0.884,2.7146,0.5106,0.3688,0.0317
24,0.3482,0.895,0.3482,0.2733,0.8856,2.7182,0.5099,0.3483,0.0316
25,0.357,0.895,0.357,0.2863,0.8857,2.7269,0.515,0.3568,0.0326
26,0.3818,0.8973,0.3818,0.2992,0.8866,2.7343,0.5173,0.3814,0.0306
27,0.3818,0.9002,0.3818,0.297,0.8866,2.7345,0.5205,0.381,0.0329
28,0.389,0.8999,0.389,0.308,0.8866,2.7131,0.5183,0.3886,0.034
29,0.3923,0.8994,0.3923,0.3067,0.8871,2.7171,0.5179,0.3912,0.0334
30,0.401,0.8992,0.401,0.3319,0.8881,2.7175,0.5144,0.3996,0.034
31,0.4097,0.8999,0.4097,0.339,0.8883,2.7073,0.5198,0.4079,0.0341
32,0.409,0.8989,0.409,0.3337,0.8881,2.7036,0.5208,0.4073,0.0347
33,0.4093,0.9038,0.4093,0.3265,0.8878,2.6918,0.5251,0.4072,0.0348
34,0.3988,0.9041,0.3988,0.3137,0.8884,2.7008,0.5222,0.3966,0.0352
35,0.3973,0.9036,0.3973,0.3098,0.8884,2.7008,0.5258,0.395,0.0358
36,0.3948,0.9048,0.3948,0.3031,0.8891,2.703,0.528,0.3926,0.0365
37,0.3918,0.9041,0.3918,0.302,0.8889,2.6946,0.5193,0.39,0.0365
38,0.3953,0.9055,0.3953,0.3152,0.8894,2.6947,0.5177,0.3939,0.0369
39,0.3897,0.907,0.3897,0.2998,0.8897,2.6996,0.5178,0.3886,0.0373
40,0.409,0.9095,0.409,0.3224,0.8899,2.6992,0.5187,0.408,0.0373
41,0.4045,0.9094,0.4045,0.3144,0.8901,2.6979,0.5232,0.4034,0.0377
