step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.3995,0.9038,0.3995,0.3419,0.8854,2.7025,0.5242,0.3985,0.0368
31,0.3942,0.9064,0.3942,0.3283,0.887,2.7092,0.5195,0.3934,0.0507
32,0.3917,0.9073,0.3917,0.3334,0.886,2.7048,0.5188,0.3908,0.0537
33,0.3857,0.907,0.3857,0.3363,0.8862,2.7109,0.5163,0.3849,0.0476
34,0.3887,0.9071,0.3887,0.3372,0.8875,2.7203,0.519,0.3882,0.0434
35,0.3983,0.9083,0.3983,0.3463,0.8873,2.7116,0.5188,0.3977,0.0437
36,0.407,0.9099,0.407,0.3513,0.8876,2.7116,0.5272,0.4061,0.0423
37,0.4138,0.9134,0.4138,0.3519,0.8881,2.7093,0.5303,0.4128,0.0489
38,0.411,0.9156,0.411,0.3537,0.8882,2.6982,0.5321,0.4105,0.0432
39,0.4175,0.9173,0.4175,0.3579,0.8888,2.6988,0.5355,0.4171,0.0481
40,0.426,0.9184,0.426,0.3648,0.8887,2.7018,0.5352,0.4251,0.0492
41,0.4188,0.9182,0.4188,0.3555,0.889,2.7034,0.536,0.4185,0.0552
42,0.4128,0.9175,0.4128,0.3558,0.8894,2.7013,0.5335,0.4123,0.0472
43,0.4162,0.9192,0.4162,0.3619,0.8893,2.6995,0.5366,0.4154,0.0454
44,0.4097,0.9192,0.4097,0.3428,0.889,2.6935,0.533,0.4087,0.0404
45,0.418,0.9186,0.418,0.347,0.8891,2.6945,0.531,0.4169,0.0597
46,0.4087,0.917,0.4087,0.342,0.8888,2.6932,0.5292,0.4077,0.0505
47,0.4098,0.9173,0.4098,0.3382,0.8892,2.6903,0.5314,0.4086,0.0556
48,0.4082,0.9181,0.4082,0.3325,0.8898,2.6954,0.5343,0.4068,0.0571
49,0.4158,0.9193,0.4158,0.3492,0.8894,2.6918,0.5377,0.4144,0.047
50,0.4202,0.9203,0.4202,0.3543,0.8896,2.6877,0.5349,0.4187,0.0577
51,0.4112,0.9209,0.4112,0.3464,0.8903,2.6911,0.536,0.4097,0.0463
52,0.4178,0.9229,0.4178,0.3545,0.8907,2.6937,0.5397,0.4163,0.0598
53,0.4117,0.9238,0.4117,0.3372,0.8912,2.6995,0.5376,0.4101,0.0528
54,0.4132,0.9244,0.4132,0.3428,0.892,2.6991,0.5334,0.4118,0.0619
55,0.4197,0.9245,0.4197,0.3558,0.8926,2.7023,0.5329,0.4183,0.0471
56,0.4175,0.9249,0.4175,0.3555,0.893,2.7002,0.5317,0.4164,0.0534
57,0.4165,0.9237,0.4165,0.3571,0.8931,2.6999,0.527,0.4155,0.0568
58,0.433,0.9239,0.433,0.3709,0.8934,2.6983,0.5316,0.4323,0.0536
59,0.4418,0.9243,0.4418,0.3749,0.8938,2.7004,0.5324,0.4414,0.0622
