step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1505,0.5969,0.1505,0.0824,1.0884,25.3891,0.1272,0.1512,0.0577
1,0.2015,0.641,0.2015,0.1237,0.9568,20.3617,0.184,0.2027,0.033
2,0.2208,0.6956,0.2208,0.1721,0.9146,13.9836,0.2395,0.2212,0.0371
3,0.2408,0.73,0.2408,0.2082,0.9019,11.5205,0.276,0.2405,0.038
4,0.2353,0.7527,0.2353,0.2012,0.8963,9.0684,0.2912,0.2352,0.0441
5,0.2553,0.7811,0.2553,0.2246,0.8893,9.0231,0.3564,0.2556,0.0408
6,0.2718,0.7984,0.2718,0.2389,0.8831,6.4947,0.3785,0.272,0.0368
7,0.288,0.7986,0.288,0.2369,0.8844,6.4881,0.3846,0.2879,0.0358
8,0.301,0.8116,0.301,0.2492,0.8851,6.4789,0.4004,0.3013,0.0336
9,0.3065,0.8351,0.3065,0.2501,0.8821,5.19,0.4075,0.3071,0.0375
10,0.3355,0.8353,0.3355,0.2727,0.8813,5.1937,0.415,0.3352,0.031
11,0.3487,0.839,0.3487,0.2883,0.8814,5.1698,0.4247,0.3477,0.0438
12,0.3663,0.8427,0.3663,0.3147,0.8811,5.1573,0.438,0.3653,0.0469
13,0.3492,0.8524,0.3492,0.2943,0.881,3.9454,0.4427,0.3484,0.0342
14,0.3268,0.8562,0.3268,0.2599,0.8832,3.9578,0.456,0.3252,0.0324
15,0.3478,0.8672,0.3478,0.275,0.8817,2.7652,0.4715,0.3468,0.041
16,0.3583,0.8689,0.3583,0.3059,0.8818,2.7609,0.4769,0.358,0.0422
17,0.3507,0.8713,0.3507,0.3064,0.8828,2.7696,0.4759,0.3501,0.0446
18,0.3707,0.8706,0.3707,0.3242,0.8816,2.7415,0.4721,0.3702,0.0415
19,0.3773,0.8718,0.3773,0.3209,0.8825,2.7168,0.4713,0.3771,0.0395
20,0.3843,0.8754,0.3843,0.3187,0.8843,2.7125,0.4678,0.3846,0.0386
21,0.3572,0.8774,0.3572,0.3019,0.8855,2.7249,0.4666,0.3578,0.0392
22,0.3802,0.8821,0.3802,0.3087,0.8861,2.7236,0.4764,0.3806,0.037
23,0.3628,0.883,0.3628,0.3009,0.8864,2.7274,0.4795,0.3636,0.0335
24,0.379,0.8826,0.379,0.3105,0.8873,2.7268,0.4742,0.3796,0.0474
25,0.3745,0.8859,0.3745,0.3014,0.8872,2.7243,0.4787,0.375,0.0492
