step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.3853,0.9019,0.3853,0.3279,0.8898,2.7193,0.5138,0.3862,0.0378
34,0.3813,0.9035,0.3813,0.3221,0.8901,2.7229,0.5143,0.3818,0.0423
35,0.378,0.9061,0.378,0.3164,0.8907,2.7197,0.515,0.3784,0.0431
36,0.3807,0.9069,0.3807,0.3209,0.8904,2.7138,0.5147,0.3809,0.0473
37,0.3875,0.9058,0.3875,0.3342,0.891,2.7144,0.5127,0.3874,0.0522
38,0.3967,0.9059,0.3967,0.3381,0.8902,2.7066,0.5167,0.3963,0.046
39,0.4052,0.9071,0.4052,0.3472,0.8903,2.6992,0.5157,0.405,0.0412
40,0.3968,0.9071,0.3968,0.3366,0.8907,2.7028,0.5168,0.3968,0.0467
41,0.3918,0.9075,0.3918,0.3376,0.8912,2.7057,0.5166,0.3918,0.0451
42,0.4048,0.9091,0.4048,0.352,0.892,2.7062,0.516,0.405,0.0447
43,0.403,0.9086,0.403,0.3484,0.8924,2.7032,0.5126,0.4031,0.0471
44,0.4172,0.91,0.4172,0.3625,0.8919,2.6953,0.5148,0.4169,0.0499
45,0.4252,0.9114,0.4252,0.3635,0.8923,2.6969,0.5156,0.4249,0.0496
46,0.4125,0.9111,0.4125,0.3484,0.892,2.6978,0.5135,0.4121,0.0533
47,0.4148,0.9119,0.4148,0.3567,0.8916,2.6932,0.5121,0.4148,0.0502
48,0.417,0.9128,0.417,0.3615,0.8919,2.6934,0.5127,0.4171,0.0601
49,0.4212,0.9118,0.4212,0.3605,0.8917,2.6896,0.5136,0.421,0.0448
50,0.4265,0.9142,0.4265,0.3681,0.8922,2.6909,0.5185,0.4258,0.045
51,0.4213,0.9134,0.4213,0.3664,0.8929,2.6944,0.5172,0.4205,0.0467
52,0.415,0.9132,0.415,0.3595,0.8933,2.6968,0.5143,0.4142,0.0504
53,0.4283,0.9135,0.4283,0.3736,0.8938,2.6984,0.5093,0.4272,0.0568
54,0.4352,0.9151,0.4352,0.3771,0.8936,2.6937,0.5142,0.4344,0.0539
55,0.4315,0.9161,0.4315,0.3709,0.8933,2.6933,0.5169,0.4308,0.0436
56,0.4365,0.9172,0.4365,0.3701,0.8936,2.6966,0.5202,0.4361,0.047
57,0.4295,0.9187,0.4295,0.3641,0.8939,2.6964,0.5207,0.4292,0.0438
58,0.4342,0.9185,0.4342,0.3787,0.8933,2.693,0.5222,0.4341,0.0467
59,0.4422,0.9194,0.4422,0.3798,0.8939,2.6946,0.5228,0.4422,0.0445
