step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0405,0.5231,0.0405,0.0093,1.0708,31.1427,0.019,0.036,2.9021
1,0.0189,0.5526,0.0189,0.0032,1.0307,27.3995,0.0348,0.0161,2.8821
2,0.0143,0.5717,0.0143,0.0004,1.023,25.6085,0.0386,0.013,2.9156
3,0.0122,0.589,0.0122,0.0003,1.0192,23.8551,0.0478,0.013,2.9782
4,0.0145,0.5907,0.0145,0.0008,1.023,23.0869,0.0471,0.0132,2.4966
5,0.0199,0.6029,0.0199,0.0014,1.0173,21.4901,0.0558,0.0194,2.9013
6,0.0199,0.6203,0.0199,0.0014,1.013,20.431,0.0714,0.0194,2.8585
7,0.0262,0.6391,0.0262,0.0025,1.0105,19.57,0.0843,0.0274,2.9244
8,0.0262,0.6621,0.0262,0.0025,1.0054,17.7561,0.0961,0.0274,2.8779
9,0.015,0.6768,0.015,0.0004,1.0033,15.8818,0.1007,0.013,2.958
10,0.0224,0.6768,0.0224,0.002,1.0084,15.5983,0.102,0.0254,2.9317
11,0.0224,0.6803,0.0224,0.002,1.0056,14.0923,0.1022,0.0254,2.9647
12,0.0224,0.6879,0.0224,0.002,1.0035,12.6589,0.1039,0.0254,2.9309
13,0.0224,0.6886,0.0224,0.002,1.0018,12.1123,0.105,0.0254,2.9293
14,0.0324,0.6858,0.0324,0.0037,1.0012,12.1095,0.1066,0.033,2.9327
15,0.0324,0.6989,0.0324,0.0037,0.9993,11.337,0.1152,0.033,2.9908
16,0.0324,0.6962,0.0324,0.0037,0.9981,11.1512,0.113,0.033,3.0149
17,0.015,0.6979,0.015,0.0004,0.9984,11.1599,0.1132,0.013,3.0657
18,0.0117,0.7057,0.0117,0.0003,0.998,10.7648,0.1148,0.013,2.9601
19,0.0265,0.7112,0.0265,0.0018,0.9976,10.1224,0.1166,0.0257,2.801
20,0.0265,0.7233,0.0265,0.0018,0.9967,9.3568,0.1213,0.0257,2.5798
21,0.0265,0.7254,0.0265,0.0018,0.9959,9.0181,0.1249,0.0257,3.0198
22,0.0362,0.73,0.0362,0.0039,0.996,9.023,0.1308,0.0371,2.8885
23,0.0362,0.7323,0.0362,0.0039,0.9955,8.5454,0.1314,0.0371,2.8691
24,0.0362,0.7383,0.0362,0.0039,0.9948,8.5295,0.1361,0.0371,2.8367
25,0.0362,0.7406,0.0362,0.0039,0.9946,8.5262,0.1372,0.0371,2.8365
26,0.0362,0.741,0.0362,0.0039,0.9947,8.5309,0.1384,0.0371,2.9357
27,0.0132,0.7469,0.0132,0.0003,0.995,8.158,0.1392,0.013,3.0596
28,0.0132,0.7542,0.0132,0.0003,0.9947,7.7873,0.1458,0.013,3.0125
29,0.0204,0.7615,0.0204,0.0012,0.9946,7.4746,0.1524,0.022,2.9786
30,0.0204,0.7683,0.0204,0.0012,0.9941,7.113,0.1553,0.022,3.0047
31,0.0204,0.776,0.0204,0.0012,0.9938,6.759,0.1582,0.022,3.1081
32,0.0204,0.7805,0.0204,0.0012,0.9934,6.753,0.1627,0.022,2.9838
33,0.0204,0.7829,0.0204,0.0012,0.993,6.7294,0.1648,0.022,2.9649
34,0.0204,0.7833,0.0204,0.0012,0.9928,6.7224,0.1677,0.022,2.9434
35,0.0362,0.7846,0.0362,0.0056,0.9928,6.7263,0.1685,0.04,2.6286
36,0.0362,0.7873,0.0362,0.0056,0.9927,6.7266,0.1698,0.04,2.9916
37,0.0362,0.7887,0.0362,0.0056,0.9926,6.7276,0.17,0.04,2.9476
38,0.0362,0.7935,0.0362,0.0056,0.9923,6.7221,0.1721,0.04,2.9525
39,0.0362,0.8008,0.0362,0.0056,0.9922,6.4204,0.1785,0.04,2.9454
40,0.0405,0.803,0.0405,0.007,0.9921,6.4213,0.1816,0.0423,2.9904
41,0.0405,0.8058,0.0405,0.007,0.9919,6.4187,0.1847,0.0423,2.9329
42,0.0405,0.8091,0.0405,0.007,0.9916,6.4093,0.1883,0.0423,2.9617
43,0.0168,0.8107,0.0168,0.0004,0.9917,6.4097,0.1936,0.013,2.955
44,0.0234,0.8068,0.0234,0.0012,0.9915,6.0828,0.1924,0.0201,3.0099
45,0.0234,0.8078,0.0234,0.0012,0.9911,6.0712,0.1909,0.0201,2.9632
46,0.0234,0.8112,0.0234,0.0012,0.9909,6.0583,0.2052,0.0201,2.9368
47,0.0234,0.8111,0.0234,0.0012,0.9907,6.0537,0.2044,0.0201,3.0234
48,0.0234,0.811,0.0234,0.0012,0.9905,6.0458,0.2037,0.0201,3.0001
49,0.0112,0.8093,0.0112,0.0003,0.9906,6.0469,0.2038,0.013,3.0012
50,0.0268,0.8093,0.0268,0.0025,0.9906,6.0479,0.2037,0.026,2.8732
51,0.0268,0.8142,0.0268,0.0025,0.9904,5.6824,0.2091,0.026,2.6325
52,0.0268,0.8175,0.0268,0.0025,0.9903,5.6778,0.2124,0.026,3.0554
53,0.0329,0.8246,0.0329,0.0087,0.9901,5.3265,0.2196,0.0331,3.0451
54,0.0329,0.8307,0.0329,0.0087,0.9899,5.3175,0.2225,0.0331,2.9497
55,0.0329,0.8318,0.0329,0.0087,0.9899,5.318,0.2244,0.0331,2.885
56,0.0329,0.8352,0.0329,0.0087,0.9897,4.8687,0.2254,0.0331,2.9615
57,0.0329,0.8366,0.0329,0.0087,0.9896,4.8655,0.2282,0.0331,2.9836
58,0.0433,0.8365,0.0433,0.012,0.9897,4.8692,0.2269,0.0447,2.9213
59,0.0433,0.8389,0.0433,0.012,0.9895,4.8652,0.229,0.0447,2.9554
