step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0517,0.5335,0.0517,0.0162,1.0716,31.2969,0.031,0.0481,2.9519
1,0.0117,0.5654,0.0117,0.0003,1.0435,28.4588,0.0511,0.013,2.9335
2,0.0173,0.5693,0.0173,0.0004,1.0363,26.5226,0.0486,0.013,2.9555
3,0.0117,0.5887,0.0117,0.0003,1.0344,25.1277,0.0624,0.013,2.8396
4,0.0117,0.5884,0.0117,0.0003,1.0238,23.7196,0.0628,0.013,2.8958
5,0.015,0.6038,0.015,0.0012,1.019,22.136,0.0698,0.0152,2.8577
6,0.015,0.6318,0.015,0.0012,1.0135,20.2384,0.0922,0.0152,2.9299
7,0.0132,0.6395,0.0132,0.0003,1.0144,19.9317,0.1011,0.013,2.9112
8,0.0132,0.6432,0.0132,0.0003,1.0093,18.4557,0.0981,0.013,2.719
9,0.0132,0.6465,0.0132,0.0003,1.0057,17.1188,0.0952,0.013,2.5424
10,0.0132,0.6537,0.0132,0.0003,1.0035,16.1403,0.0913,0.013,2.7803
11,0.0132,0.649,0.0132,0.0003,1.004,16.1563,0.0862,0.013,2.9178
12,0.0217,0.6474,0.0217,0.0016,1.0034,16.1519,0.0834,0.0211,2.9444
13,0.0283,0.6579,0.0283,0.0029,1.0031,15.6379,0.092,0.0286,2.8583
14,0.0344,0.6647,0.0344,0.0053,1.0016,14.8397,0.0938,0.0328,2.8438
15,0.0408,0.6876,0.0408,0.0076,0.9996,13.3198,0.1073,0.0386,2.8333
16,0.0448,0.6978,0.0448,0.0118,0.999,12.9502,0.1176,0.0413,2.7832
17,0.0135,0.7066,0.0135,0.0003,0.998,12.7052,0.1241,0.013,2.8458
18,0.0211,0.703,0.0211,0.0012,0.9971,12.3144,0.122,0.0205,2.8306
19,0.0268,0.7089,0.0268,0.0031,0.9963,11.9425,0.1253,0.0249,2.9362
20,0.0268,0.7186,0.0268,0.0031,0.9954,11.2453,0.13,0.0249,2.8916
21,0.0339,0.7317,0.0339,0.0046,0.995,10.4664,0.1388,0.0313,2.8126
22,0.0339,0.7338,0.0339,0.0046,0.9949,10.0233,0.1453,0.0313,2.9119
23,0.0237,0.7424,0.0237,0.0031,0.995,9.6408,0.1491,0.0251,2.8504
24,0.0135,0.7402,0.0135,0.0003,0.9952,9.1962,0.1451,0.013,2.7821
25,0.0135,0.7424,0.0135,0.0003,0.9945,8.9562,0.1511,0.013,2.8497
26,0.0135,0.7434,0.0135,0.0003,0.994,8.9509,0.1535,0.013,2.8067
27,0.0135,0.7465,0.0135,0.0003,0.9935,8.4562,0.1582,0.013,2.8184
28,0.0135,0.7501,0.0135,0.0003,0.9931,8.0717,0.1628,0.013,2.8894
29,0.0135,0.7513,0.0135,0.0003,0.9929,8.0646,0.166,0.013,2.9419
30,0.0224,0.7575,0.0224,0.0019,0.9927,8.0584,0.1707,0.0218,2.8317
31,0.0303,0.7602,0.0303,0.0032,0.9926,8.057,0.1738,0.0287,2.6503
32,0.0308,0.7685,0.0308,0.0037,0.9924,7.5892,0.1792,0.0291,2.8622
33,0.0308,0.7721,0.0308,0.0037,0.992,7.1109,0.1829,0.0291,2.7466
34,0.0178,0.7741,0.0178,0.0009,0.9919,7.1027,0.1866,0.015,2.7287
35,0.0132,0.7809,0.0132,0.0003,0.9923,6.7499,0.1871,0.013,2.8139
36,0.0132,0.7788,0.0132,0.0003,0.9922,6.7522,0.185,0.013,2.7382
37,0.0132,0.7764,0.0132,0.0003,0.9924,6.759,0.1784,0.013,2.8206
38,0.0132,0.7811,0.0132,0.0003,0.9923,6.5859,0.1773,0.013,2.7956
39,0.0132,0.7797,0.0132,0.0003,0.9924,6.5928,0.1749,0.013,2.8595
40,0.0163,0.7845,0.0163,0.0023,0.9923,6.0866,0.1734,0.0159,2.8617
41,0.027,0.7819,0.027,0.0016,0.9922,6.0836,0.1722,0.0233,2.8517
42,0.027,0.7914,0.027,0.0016,0.9918,5.7548,0.1758,0.0233,2.7751
43,0.027,0.7917,0.027,0.0016,0.9915,5.7434,0.1784,0.0233,2.7954
44,0.027,0.7959,0.027,0.0016,0.9914,5.4061,0.1817,0.0233,2.718
45,0.027,0.7959,0.027,0.0016,0.9913,5.409,0.184,0.0233,2.7688
46,0.027,0.7968,0.027,0.0016,0.9912,5.4061,0.1842,0.0233,2.719
47,0.027,0.8009,0.027,0.0016,0.9912,5.224,0.1867,0.0233,2.7881
48,0.0301,0.8001,0.0301,0.0026,0.9913,5.2288,0.1841,0.0268,2.7621
49,0.0117,0.8013,0.0117,0.0003,0.9913,5.2214,0.1857,0.013,2.802
50,0.0117,0.7995,0.0117,0.0003,0.9913,5.221,0.1868,0.013,2.7914
51,0.0265,0.8004,0.0265,0.0014,0.9913,5.2261,0.1885,0.0246,2.7804
52,0.0311,0.8015,0.0311,0.0024,0.9913,5.2214,0.192,0.0293,2.7247
53,0.0311,0.8019,0.0311,0.0024,0.991,5.2126,0.193,0.0293,2.5257
54,0.0311,0.8019,0.0311,0.0024,0.9909,5.2135,0.193,0.0293,2.8551
55,0.0311,0.803,0.0311,0.0024,0.9908,5.2116,0.1925,0.0293,2.7119
56,0.0405,0.8035,0.0405,0.0044,0.9909,5.2168,0.1925,0.0394,2.6517
57,0.0132,0.8059,0.0132,0.0003,0.9908,5.2088,0.1951,0.013,2.6544
58,0.0132,0.8056,0.0132,0.0003,0.9907,5.2067,0.1937,0.013,2.6654
59,0.0344,0.8029,0.0344,0.0038,0.9907,5.2067,0.1915,0.0335,2.6655
