step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0037
1,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0031
2,0.1146,0.5086,0.1146,0.0346,1.4439,29.2978,0.1069,0.1193,0.0031
3,0.1728,0.5451,0.1728,0.0801,1.257,26.0102,0.1714,0.1799,0.003
4,0.2498,0.6039,0.2498,0.1379,1.0568,22.359,0.2799,0.2539,0.0029
5,0.2441,0.6091,0.2441,0.1433,1.0829,22.4054,0.2984,0.2483,0.0028
6,0.2392,0.6093,0.2392,0.1477,1.1086,22.431,0.2967,0.2436,0.0029
7,0.2359,0.6127,0.2359,0.1575,1.139,22.4513,0.3014,0.2404,0.0029
8,0.3323,0.6606,0.3323,0.2222,0.9366,19.0487,0.3675,0.3406,0.0029
9,0.3247,0.661,0.3247,0.2142,0.9433,19.0518,0.3645,0.3334,0.0029
10,0.3911,0.6998,0.3911,0.289,0.8567,15.4621,0.3974,0.3972,0.0028
11,0.4673,0.7486,0.4673,0.3859,0.753,11.8434,0.4925,0.4704,0.0029
12,0.5455,0.7989,0.5455,0.4818,0.6623,8.2357,0.5706,0.5456,0.0029
13,0.5415,0.7993,0.5415,0.4789,0.6614,8.2331,0.5791,0.5418,0.0028
14,0.5725,0.8177,0.5725,0.512,0.6275,8.1111,0.5852,0.574,0.0029
15,0.581,0.8176,0.581,0.5186,0.6166,8.0957,0.5805,0.5822,0.0029
16,0.5743,0.817,0.5743,0.513,0.6219,8.103,0.5785,0.5757,0.0029
17,0.574,0.8218,0.574,0.5243,0.6316,8.0709,0.5909,0.5753,0.0032
18,0.574,0.8221,0.574,0.525,0.634,8.071,0.5927,0.5753,0.0029
19,0.5591,0.8333,0.5591,0.5115,0.6451,7.9933,0.5687,0.5598,0.0029
20,0.5534,0.8316,0.5534,0.4998,0.6455,8.0049,0.5617,0.5545,0.003
21,0.5619,0.8336,0.5619,0.5072,0.6301,7.9795,0.566,0.5627,0.0029
22,0.5791,0.8631,0.5791,0.5402,0.6026,4.8181,0.6058,0.5808,0.0029
23,0.5779,0.863,0.5779,0.5394,0.6033,4.8189,0.6095,0.5794,0.0028
24,0.5928,0.8681,0.5928,0.5553,0.5876,4.7886,0.633,0.5954,0.0028
25,0.6176,0.8767,0.6176,0.5793,0.5654,4.7294,0.6596,0.6192,0.0029
26,0.6243,0.8785,0.6243,0.5873,0.5578,4.7069,0.668,0.6255,0.0028
27,0.6331,0.8855,0.6331,0.6018,0.5341,4.6291,0.6774,0.6347,0.0027
28,0.6501,0.889,0.6501,0.6167,0.5128,4.5877,0.6841,0.6511,0.0028
29,0.6471,0.8893,0.6471,0.613,0.5134,4.5884,0.6832,0.6481,0.0028
30,0.7119,0.9343,0.7119,0.7071,0.4435,1.0195,0.7755,0.7106,0.0028
31,0.7244,0.9332,0.7244,0.7194,0.43,1.0069,0.7748,0.7224,0.0029
32,0.7341,0.9346,0.7341,0.7264,0.4194,0.9912,0.7769,0.7317,0.0028
33,0.7653,0.9429,0.7653,0.7631,0.3833,0.9021,0.8068,0.7648,0.0028
34,0.7744,0.9454,0.7744,0.7688,0.3713,0.8802,0.814,0.7731,0.0028
35,0.7717,0.9462,0.7717,0.7656,0.3681,0.8748,0.8194,0.7705,0.0028
36,0.7592,0.9505,0.7592,0.7565,0.3712,0.858,0.8248,0.7582,0.0028
37,0.7592,0.9504,0.7592,0.7565,0.3714,0.8582,0.8245,0.7581,0.0028
38,0.7535,0.9508,0.7535,0.7503,0.372,0.8573,0.8257,0.7525,0.0029
39,0.7483,0.9507,0.7483,0.745,0.3727,0.8589,0.8249,0.7473,0.0028
40,0.7492,0.9481,0.7492,0.7481,0.3807,0.8734,0.8054,0.7485,0.0027
41,0.7535,0.9517,0.7535,0.754,0.3784,0.8608,0.8099,0.7531,0.0028
42,0.755,0.9518,0.755,0.7559,0.3778,0.8599,0.8108,0.7547,0.0028
43,0.7538,0.9516,0.7538,0.7546,0.379,0.8612,0.8103,0.7535,0.0028
44,0.7547,0.9524,0.7547,0.7552,0.3758,0.8552,0.8115,0.7544,0.0028
45,0.7562,0.9531,0.7562,0.7558,0.3733,0.8498,0.8139,0.7559,0.0027
46,0.762,0.9541,0.762,0.7612,0.3664,0.8362,0.8168,0.7614,0.0028
47,0.762,0.9542,0.762,0.7611,0.3659,0.8348,0.8173,0.7614,0.0027
