step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0048
1,0.1828,0.5857,0.1828,0.0617,1.2667,28.8791,0.2384,0.1834,0.0044
2,0.2547,0.6207,0.2547,0.1171,1.0729,25.2216,0.2784,0.2525,0.0044
3,0.3399,0.6715,0.3399,0.1975,0.9411,21.846,0.3282,0.3418,0.0045
4,0.3381,0.6643,0.3381,0.2053,0.9124,18.7138,0.3374,0.3405,0.0044
5,0.4312,0.7152,0.4312,0.297,0.7812,15.0504,0.4518,0.4297,0.0043
6,0.4557,0.7221,0.4557,0.3243,0.7846,15.0451,0.4461,0.4529,0.0044
7,0.4594,0.7246,0.4594,0.3186,0.7791,15.0334,0.4456,0.4567,0.0044
8,0.4454,0.7239,0.4454,0.311,0.7835,15.0302,0.4461,0.4432,0.0043
9,0.446,0.7247,0.446,0.3159,0.7951,15.0343,0.4501,0.4435,0.0046
10,0.4591,0.7643,0.4591,0.3404,0.7384,11.7962,0.5068,0.4569,0.0041
11,0.4791,0.7887,0.4791,0.3768,0.6957,11.6163,0.5364,0.4785,0.0042
12,0.4745,0.7872,0.4745,0.3732,0.7073,11.6322,0.5334,0.4738,0.004
13,0.4727,0.788,0.4727,0.368,0.7025,11.6268,0.538,0.4724,0.0043
14,0.4694,0.7868,0.4694,0.3661,0.7146,11.6431,0.5309,0.469,0.0042
15,0.4691,0.7864,0.4691,0.3701,0.7258,11.6432,0.532,0.4685,0.0043
16,0.4736,0.7904,0.4736,0.3747,0.7194,11.6196,0.5348,0.4735,0.0043
17,0.4721,0.7877,0.4721,0.3752,0.7303,11.6307,0.5304,0.4719,0.0043
18,0.4751,0.7855,0.4751,0.3761,0.7312,11.6362,0.5328,0.4745,0.0044
19,0.5179,0.7957,0.5179,0.4315,0.6775,11.5323,0.566,0.519,0.0042
20,0.5643,0.8414,0.5643,0.4994,0.6031,7.9512,0.64,0.5635,0.0042
21,0.5758,0.8404,0.5758,0.5211,0.5904,4.9381,0.6523,0.5754,0.0073
22,0.6037,0.8425,0.6037,0.5478,0.5702,4.9145,0.6611,0.6046,0.0043
23,0.6037,0.8432,0.6037,0.5459,0.5701,4.9137,0.6603,0.6048,0.0042
24,0.6049,0.8464,0.6049,0.547,0.5679,4.9026,0.6634,0.606,0.0042
25,0.6064,0.845,0.6064,0.5484,0.569,4.9079,0.6652,0.6074,0.0043
26,0.634,0.8787,0.634,0.5936,0.5225,4.6683,0.6889,0.6362,0.0043
27,0.6364,0.8791,0.6364,0.595,0.5201,4.6661,0.6926,0.6385,0.0043
28,0.6483,0.8837,0.6483,0.6028,0.5223,4.6601,0.7008,0.6498,0.0044
29,0.7338,0.9357,0.7338,0.7221,0.4316,1.0132,0.7971,0.7321,0.0042
30,0.7556,0.9384,0.7556,0.7444,0.4024,0.9561,0.799,0.7527,0.0043
31,0.7544,0.9405,0.7544,0.7419,0.3962,0.945,0.8032,0.7513,0.0043
32,0.7577,0.9413,0.7577,0.745,0.3859,0.9271,0.8044,0.7545,0.0043
33,0.7398,0.9403,0.7398,0.7267,0.3961,0.9427,0.7959,0.7358,0.0043
34,0.7401,0.9403,0.7401,0.7278,0.3976,0.9437,0.7958,0.7363,0.0044
35,0.7417,0.9391,0.7417,0.7306,0.3995,0.9512,0.7956,0.7383,0.0043
36,0.748,0.9431,0.748,0.7354,0.3869,0.9258,0.8036,0.7449,0.0043
37,0.7477,0.9412,0.7477,0.7385,0.3912,0.9285,0.7985,0.7448,0.0043
38,0.7468,0.9414,0.7468,0.7372,0.3907,0.931,0.798,0.7441,0.0042
39,0.748,0.9411,0.748,0.7379,0.3897,0.9319,0.7968,0.7455,0.0041
40,0.7459,0.9422,0.7459,0.7357,0.3885,0.9248,0.7989,0.7434,0.0042
41,0.7462,0.9427,0.7462,0.7356,0.3846,0.9185,0.7999,0.7438,0.0043
42,0.7453,0.9414,0.7453,0.7341,0.387,0.9263,0.7972,0.7427,0.0043
43,0.7447,0.9415,0.7447,0.7334,0.3864,0.9251,0.797,0.7421,0.0043
44,0.7459,0.9413,0.7459,0.7345,0.3877,0.9266,0.7947,0.7433,0.0044
45,0.7465,0.9415,0.7465,0.7351,0.3864,0.9249,0.7964,0.7439,0.0044
46,0.7529,0.9424,0.7529,0.7405,0.3807,0.9212,0.8056,0.7502,0.0045
47,0.758,0.9444,0.758,0.7449,0.3746,0.9061,0.8113,0.7555,0.0042
48,0.7771,0.9476,0.7771,0.7688,0.3558,0.8713,0.8314,0.7754,0.0042
49,0.7881,0.9489,0.7881,0.7792,0.34,0.8432,0.8361,0.7859,0.0042
50,0.7847,0.948,0.7847,0.7755,0.3414,0.8509,0.8341,0.7825,0.0043
51,0.7914,0.9544,0.7914,0.7861,0.3313,0.7953,0.8406,0.7894,0.0043
52,0.7914,0.9544,0.7914,0.7861,0.3317,0.7962,0.8401,0.7894,0.0044
53,0.7911,0.9546,0.7911,0.7856,0.3298,0.7947,0.8414,0.7891,0.0045
54,0.792,0.9546,0.792,0.7862,0.3281,0.7921,0.842,0.7899,0.0044
55,0.8114,0.9717,0.8114,0.8095,0.3054,0.6954,0.8647,0.8103,0.0045
56,0.8202,0.975,0.8202,0.8174,0.2983,0.6757,0.8733,0.8197,0.0044
57,0.8184,0.976,0.8184,0.817,0.2927,0.6616,0.8788,0.8178,0.0043
58,0.8169,0.9759,0.8169,0.8156,0.2934,0.6621,0.8791,0.8162,0.0043
59,0.8247,0.9773,0.8247,0.8231,0.2846,0.6488,0.8857,0.8241,0.0044
