step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0032
1,0.1283,0.5157,0.1283,0.0436,1.3921,28.9757,0.1075,0.1309,0.0027
2,0.201,0.557,0.201,0.0895,1.274,25.3601,0.1311,0.2009,0.0027
3,0.2141,0.5519,0.2141,0.12,1.2184,22.2508,0.1411,0.2144,0.0027
4,0.3114,0.6195,0.3114,0.2128,1.0049,18.5296,0.2353,0.3079,0.0027
5,0.3153,0.6229,0.3153,0.2094,0.995,18.5273,0.2456,0.3117,0.0027
6,0.3217,0.6292,0.3217,0.2106,0.9906,18.5254,0.263,0.3179,0.0027
7,0.3827,0.6778,0.3827,0.2903,0.8966,14.9294,0.3238,0.3764,0.0027
8,0.3805,0.6784,0.3805,0.2882,0.8973,14.931,0.3254,0.3744,0.0027
9,0.4409,0.7264,0.4409,0.3675,0.8236,11.3642,0.3855,0.4322,0.0029
10,0.4403,0.7189,0.4403,0.3647,0.8396,11.3982,0.3812,0.4327,0.0029
11,0.4372,0.7193,0.4372,0.3618,0.8413,11.4041,0.3833,0.4297,0.0027
12,0.4733,0.7259,0.4733,0.3869,0.8085,11.357,0.3959,0.4644,0.0027
13,0.4848,0.7298,0.4848,0.3931,0.79,11.3327,0.4149,0.4755,0.0027
14,0.4854,0.7308,0.4854,0.3918,0.7898,11.3306,0.4164,0.476,0.0027
15,0.4715,0.7305,0.4715,0.3712,0.8058,11.3645,0.4028,0.4614,0.0029
16,0.4673,0.7525,0.4673,0.3751,0.787,8.2189,0.416,0.4577,0.0027
17,0.4776,0.7481,0.4776,0.396,0.766,8.2096,0.4229,0.4683,0.0027
18,0.4873,0.7534,0.4873,0.4007,0.7482,8.1873,0.4368,0.4776,0.0027
19,0.5209,0.7688,0.5209,0.4455,0.704,8.0834,0.475,0.5129,0.0027
20,0.5458,0.7912,0.5458,0.4654,0.6814,8.039,0.5002,0.5391,0.0027
21,0.5437,0.7909,0.5437,0.4622,0.6829,8.0422,0.4985,0.537,0.0027
22,0.5212,0.7919,0.5212,0.437,0.6816,8.048,0.4995,0.515,0.0027
23,0.5673,0.8426,0.5673,0.5137,0.6196,4.7597,0.5888,0.5628,0.0027
24,0.5737,0.8474,0.5737,0.5154,0.609,4.7447,0.6179,0.5694,0.0027
25,0.58,0.8489,0.58,0.5213,0.6034,4.7392,0.626,0.576,0.0027
26,0.5988,0.8422,0.5988,0.5229,0.5855,4.744,0.616,0.5937,0.0028
27,0.5955,0.8384,0.5955,0.5169,0.5858,4.7645,0.6077,0.5903,0.0027
28,0.5964,0.8384,0.5964,0.5187,0.5858,4.7629,0.6105,0.5913,0.0027
29,0.5898,0.8387,0.5898,0.5116,0.5893,4.7694,0.6117,0.5844,0.0027
30,0.6434,0.8679,0.6434,0.5886,0.5312,4.5559,0.6825,0.6357,0.0027
31,0.6889,0.8703,0.6889,0.6343,0.4893,4.4828,0.692,0.6832,0.0027
32,0.6995,0.8716,0.6995,0.645,0.4732,4.4528,0.6991,0.6934,0.0027
33,0.701,0.874,0.701,0.6448,0.4653,4.4284,0.7111,0.6949,0.0027
34,0.7016,0.8742,0.7016,0.6451,0.4609,4.4181,0.7114,0.6954,0.0027
35,0.7122,0.875,0.7122,0.6619,0.4556,4.4182,0.7201,0.7066,0.0027
36,0.7056,0.8746,0.7056,0.655,0.4576,4.419,0.7157,0.6999,0.0027
37,0.718,0.9142,0.718,0.6815,0.4269,1.2274,0.7783,0.7128,0.0028
38,0.7186,0.9151,0.7186,0.6819,0.4255,1.2246,0.7804,0.713,0.0028
39,0.7474,0.9215,0.7474,0.7269,0.4003,1.1291,0.7924,0.743,0.0027
40,0.7462,0.9229,0.7462,0.7227,0.3943,1.1214,0.7979,0.7417,0.0027
41,0.7438,0.9233,0.7438,0.7201,0.3921,1.1182,0.7993,0.7393,0.0027
42,0.7429,0.9231,0.7429,0.7189,0.3941,1.1247,0.798,0.7384,0.0027
43,0.7429,0.9228,0.7429,0.7185,0.3951,1.1275,0.7966,0.7384,0.0027
44,0.7423,0.9228,0.7423,0.718,0.3955,1.1282,0.7969,0.7378,0.0027
45,0.7414,0.923,0.7414,0.7168,0.3956,1.1285,0.7968,0.7368,0.0027
