step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7784,0.9421,0.7784,0.7749,0.3624,0.9128,0.8337,0.7744,0.0134
1,0.8132,0.9592,0.8132,0.8118,0.2968,0.7383,0.8723,0.8111,0.0256
2,0.8423,0.9694,0.8423,0.8403,0.2533,0.6326,0.8796,0.8405,0.0252
3,0.872,0.9805,0.872,0.8704,0.2025,0.4987,0.9206,0.871,0.0253
4,0.8933,0.9872,0.8933,0.8914,0.1782,0.4126,0.9348,0.8926,0.029
5,0.9039,0.9872,0.9039,0.9031,0.1617,0.3948,0.9441,0.9029,0.0313
6,0.9142,0.9895,0.9142,0.9135,0.1404,0.3418,0.9524,0.9139,0.0326
7,0.9181,0.9889,0.9181,0.9174,0.1397,0.342,0.9508,0.9182,0.0342
8,0.9248,0.991,0.9248,0.9245,0.1312,0.3153,0.9578,0.925,0.0351
9,0.9239,0.9916,0.9239,0.9235,0.1324,0.3064,0.9544,0.9245,0.0377
10,0.9278,0.9921,0.9278,0.9277,0.1278,0.2953,0.9549,0.9285,0.0386
11,0.929,0.9931,0.929,0.9289,0.1251,0.2811,0.9562,0.9296,0.0411
12,0.9366,0.9942,0.9366,0.9366,0.1151,0.264,0.9641,0.937,0.0434
13,0.9394,0.9947,0.9394,0.9394,0.1148,0.2607,0.9669,0.9396,0.0449
14,0.9403,0.9952,0.9403,0.9403,0.1084,0.2488,0.9704,0.9405,0.0466
15,0.9469,0.9956,0.9469,0.9469,0.1052,0.2456,0.9736,0.947,0.0518
16,0.9488,0.9958,0.9488,0.9486,0.1009,0.2396,0.9758,0.9487,0.0496
17,0.9506,0.9961,0.9506,0.9504,0.0966,0.2319,0.9777,0.9504,0.0524
18,0.9509,0.9961,0.9509,0.9507,0.0953,0.2291,0.9781,0.9508,0.0545
19,0.9509,0.9964,0.9509,0.9507,0.0946,0.2247,0.9784,0.9508,0.0573
