step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.5974,0.8857,0.5974,0.5265,0.6595,1.3098,0.6551,0.5085,3.3415
51,0.5907,0.8824,0.5907,0.5307,0.6626,1.3171,0.6513,0.5093,3.3347
52,0.561,0.8782,0.561,0.4928,0.6658,1.3236,0.6431,0.4738,3.2611
53,0.5873,0.8874,0.5873,0.5342,0.6613,1.3123,0.6629,0.5095,3.4405
54,0.5873,0.8903,0.5873,0.5228,0.6581,1.3061,0.6777,0.5009,3.5865
55,0.5829,0.8901,0.5829,0.5365,0.6598,1.3058,0.6692,0.5067,3.6623
56,0.5661,0.8856,0.5661,0.5233,0.6601,1.3076,0.6631,0.4933,4.066
57,0.5857,0.8932,0.5857,0.5249,0.6582,1.3046,0.6851,0.4994,3.7186
58,0.5806,0.8861,0.5806,0.5267,0.6581,1.3048,0.6609,0.498,3.8521
59,0.5398,0.8846,0.5398,0.5007,0.6649,1.3155,0.6695,0.467,3.8812
