step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2872,0.6256,0.2872,0.2143,0.8165,6.7711,0.2697,0.2586,0.0193
1,0.2693,0.6927,0.2693,0.1564,0.8363,6.7945,0.3292,0.2159,0.3796
2,0.3219,0.6981,0.3219,0.2251,0.7838,1.6353,0.3348,0.2652,0.4398
3,0.3763,0.7567,0.3763,0.2471,0.7537,1.562,0.3937,0.3082,0.4932
4,0.4093,0.747,0.4093,0.2878,0.7441,1.5366,0.3977,0.3302,0.5778
5,0.4177,0.7365,0.4177,0.2849,0.7399,1.5262,0.3866,0.336,0.6038
6,0.4591,0.8006,0.4591,0.3618,0.7149,1.4635,0.4722,0.3884,0.6827
7,0.4642,0.7791,0.4642,0.374,0.7182,1.4737,0.4468,0.3897,0.7229
8,0.4211,0.7872,0.4211,0.3551,0.7214,1.4543,0.4469,0.3566,0.7516
9,0.4244,0.7746,0.4244,0.3433,0.7276,1.4921,0.4248,0.3548,0.8814
10,0.3981,0.7833,0.3981,0.3029,0.7298,1.4874,0.4302,0.3226,0.9341
11,0.449,0.8112,0.449,0.38,0.7056,1.4319,0.5123,0.3736,1.0313
12,0.4244,0.7928,0.4244,0.3559,0.7158,1.4557,0.473,0.3591,1.041
13,0.4155,0.8028,0.4155,0.3372,0.716,1.4327,0.4691,0.3436,1.1831
14,0.4104,0.8269,0.4104,0.3312,0.7132,1.4237,0.5068,0.3402,1.2673
15,0.449,0.8414,0.449,0.3878,0.7027,1.3972,0.5323,0.3745,1.3274
16,0.4905,0.805,0.4905,0.4273,0.702,1.4597,0.5134,0.4139,1.3438
17,0.5347,0.8325,0.5347,0.4684,0.6912,1.4018,0.5543,0.4551,1.3539
18,0.5146,0.8494,0.5146,0.462,0.6983,1.3937,0.5533,0.4379,1.3214
19,0.495,0.8566,0.495,0.4329,0.6976,1.3896,0.5806,0.4168,1.4586
20,0.4955,0.8581,0.4955,0.429,0.6961,1.3866,0.6095,0.412,1.4821
21,0.5067,0.8665,0.5067,0.4564,0.6899,1.3741,0.5907,0.4321,1.8405
22,0.4552,0.8462,0.4552,0.3888,0.7032,1.4004,0.5713,0.3762,1.5832
23,0.4574,0.8593,0.4574,0.4005,0.6958,1.3823,0.5804,0.3824,1.6778
